0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.424
12010 	 -5.363
12012 	 -6.006
12016 	 -6.266
12018 	 -6.312
12020 	 -6.758
12030 	 -6.826
12032 	 -6.792
12034 	 -6.851
12040 	 -7.045
12042 	 -7.521
12062 	 -7.739
12064 	 -7.815
12070 	 -8.174
12072 	 -8.216
12088 	 -7.604
12090 	 -7.694
12100 	 -7.751
12114 	 -7.892
12120 	 -7.272
12130 	 -7.033
12148 	 -7.348
12154 	 -8.384
12156 	 -8.507
12166 	 -8.591
12176 	 -8.642
12178 	 -8.863
12180 	 -8.599
12182 	 -9.129
12184 	 -8.981
12186 	 -9.173
12190 	 -9.489
12192 	 -9.432
12200 	 -9.386
12208 	 -9.564
12210 	 -9.765
12212 	 -10.809
12222 	 -10.702
12226 	 -12.072
12230 	 -11.923
12234 	 -13.271
12236 	 -13.378
12242 	 -13.307
12244 	 -13.571
12248 	 -13.523
12252 	 -12.768
12254 	 -12.566
12260 	 -12.403
12264 	 -12.16
12266 	 -12.548
12274 	 -11.296
12276 	 -11.403
12280 	 -11.22
12282 	 -10.923
12286 	 -11.042
12290 	 -10.77
12296 	 -10.867
12300 	 -11.011
12304 	 -10.583
12308 	 -10.568
12320 	 -10.57
12322 	 -10.401
12324 	 -9.797
12330 	 -9.901
12332 	 -9.787
12334 	 -9.785
12338 	 -9.533
12340 	 -9.567
12344 	 -8.771
12346 	 -8.76
12356 	 -8.708
12358 	 -7.965
12360 	 -7.013
12362 	 -6.948
12374 	 -7.033
12380 	 -6.733
12382 	 -6.725
12386 	 -6.309
12392 	 -6.324
12396 	 -6.228
12400 	 -6.116
12404 	 -5.844
12406 	 -5.814
12412 	 -5.503
12420 	 -5.408
12426 	 -5.384
12430 	 -5.317
12432 	 -5.138
12437 	 -5.358
12438 	 -5.147
12448 	 -5.04
12456 	 -4.945
12466 	 -4.979
12470 	 -4.978
12476 	 -5.149
12480 	 -4.983
12492 	 -4.955
12496 	 -4.706
12508 	 -4.697
12510 	 -4.703
12516 	 -4.802
12532 	 -4.793
12540 	 -4.937
12550 	 -4.829
12552 	 -4.685
12558 	 -4.632
12562 	 -4.758
12574 	 -5.755
12576 	 -5.674
12578 	 -5.655
12586 	 -5.479
12588 	 -5.478
12592 	 -5.333
12594 	 -5.586
12598 	 -5.567
12604 	 -5.488
12606 	 -5.417
12618 	 -5.444
12622 	 -5.429
12630 	 -5.389
12632 	 -5.407
12638 	 -5.774
12640 	 -5.728
12648 	 -5.858
12650 	 -6.101
12656 	 -6.093
12664 	 -5.973
12666 	 -5.9
12672 	 -5.872
12688 	 -5.879
12692 	 -5.651
12712 	 -5.133
12732 	 -5.127
12738 	 -4.963
12748 	 -4.946
12768 	 -5.031
12770 	 -5.092
12782 	 -5.189
12790 	 -5.358
12802 	 -5.47
12814 	 -5.468
12826 	 -5.795
12828 	 -5.767
12840 	 -5.8
12868 	 -5.766
12874 	 -5.837
12882 	 -5.821
12892 	 -6.31
12896 	 -6.487
12902 	 -6.552
12906 	 -7.573
12908 	 -7.557
12916 	 -7.483
12920 	 -7.447
12924 	 -7.581
12934 	 -7.868
12942 	 -7.744
12944 	 -7.551
12952 	 -7.965
12956 	 -8.21
12964 	 -8.102
12966 	 -8.211
12968 	 -8.176
12976 	 -7.796
12982 	 -7.71
12984 	 -7.444
12990 	 -7.438
12992 	 -7.593
12994 	 -7.69
12996 	 -7.674
13000 	 -7.511
13002 	 -7.582
13004 	 -7.701
13006 	 -7.785
13008 	 -7.58
13010 	 -7.595
13012 	 -7.577
13016 	 -7.476
13026 	 -7.335
13030 	 -6.555
13032 	 -6.573
13034 	 -6.897
13036 	 -6.858
