0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.557
12010 	 -5.627
12012 	 -6.268
12016 	 -6.597
12018 	 -6.643
12020 	 -7.092
12028 	 -7.226
12032 	 -7.192
12034 	 -7.244
12040 	 -7.219
12042 	 -7.695
12054 	 -7.206
12062 	 -7.398
12064 	 -7.474
12070 	 -7.849
12074 	 -7.37
12086 	 -7.635
12088 	 -7.023
12090 	 -7.065
12100 	 -7.004
12102 	 -6.888
12120 	 -6.354
12130 	 -6.167
12132 	 -6.441
12140 	 -6.706
12154 	 -7.874
12156 	 -7.924
12160 	 -8.282
12164 	 -8.172
12166 	 -8.129
12176 	 -8.081
12178 	 -8.004
12180 	 -7.954
12184 	 -7.908
12186 	 -7.917
12188 	 -7.924
12190 	 -8.24
12198 	 -8.218
12200 	 -8.114
12210 	 -8.108
12212 	 -9.152
12222 	 -9.045
12228 	 -9.344
12230 	 -9.331
12234 	 -10.679
12236 	 -10.304
12246 	 -10.716
12250 	 -10.664
12252 	 -9.948
12254 	 -9.746
12256 	 -9.644
12260 	 -9.626
12262 	 -9.703
12264 	 -9.673
12266 	 -9.558
12272 	 -9.557
12274 	 -8.305
12276 	 -8.109
12278 	 -8.222
12282 	 -8.036
12284 	 -8.169
12286 	 -8.201
12288 	 -8.117
12290 	 -7.845
12296 	 -8.151
12304 	 -8.107
12308 	 -8.092
12310 	 -7.986
12314 	 -8.011
12320 	 -8.013
12324 	 -7.409
12328 	 -7.537
12330 	 -7.527
12332 	 -7.559
12334 	 -7.596
12338 	 -7.274
12342 	 -7.076
12344 	 -6.28
12350 	 -6.178
12354 	 -6.166
12358 	 -6.189
12360 	 -5.237
12376 	 -5.136
12380 	 -4.98
12382 	 -4.972
12384 	 -5.142
12386 	 -5.023
12392 	 -5.028
12404 	 -4.461
12406 	 -4.589
12412 	 -4.626
12420 	 -4.615
12432 	 -4.297
12436 	 -4.606
12438 	 -4.047
12444 	 -4.02
12452 	 -4.247
12456 	 -3.978
12460 	 -3.895
12464 	 -3.82
12466 	 -4.285
12480 	 -4.471
12492 	 -4.503
12494 	 -4.464
12496 	 -4.43
12498 	 -4.489
12500 	 -4.523
12502 	 -4.504
12504 	 -4.328
12506 	 -4.813
12510 	 -4.768
12516 	 -4.752
12520 	 -4.722
12526 	 -4.949
12528 	 -4.924
12550 	 -4.809
12552 	 -4.803
12564 	 -4.971
12568 	 -4.741
12576 	 -4.647
12580 	 -4.513
12590 	 -4.472
12596 	 -4.452
12600 	 -4.687
12604 	 -4.682
12606 	 -4.456
12614 	 -4.414
12624 	 -4.401
12626 	 -4.582
12630 	 -5.053
12638 	 -5.049
12640 	 -5.091
12672 	 -5.005
12690 	 -4.99
12700 	 -4.963
12706 	 -5.191
12708 	 -5.251
12710 	 -5.247
12714 	 -5.234
12734 	 -5.218
12740 	 -5.295
12748 	 -5.316
12758 	 -5.314
12768 	 -5.272
12770 	 -5.505
12776 	 -5.495
12782 	 -6.23
12786 	 -6.13
12788 	 -6.951
12792 	 -6.787
12802 	 -6.713
12804 	 -6.982
12812 	 -7.116
12816 	 -7.238
12822 	 -7.146
12826 	 -7.139
12832 	 -7.169
12840 	 -7.356
12844 	 -7.185
12846 	 -7.182
12852 	 -7.082
12858 	 -7.21
12860 	 -7.564
12866 	 -7.589
12870 	 -7.392
12874 	 -7.346
12882 	 -7.554
12896 	 -7.459
12908 	 -6.486
12910 	 -6.479
12918 	 -6.425
12920 	 -6.335
12924 	 -6.3
12930 	 -6.347
12932 	 -6.363
12934 	 -6.472
12940 	 -6.463
12942 	 -6.352
12946 	 -6.321
12952 	 -6.237
12954 	 -6.168
12960 	 -6.065
12962 	 -6.007
