0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.349
12010 	 -5.987
12012 	 -6.621
12016 	 -6.818
12020 	 -7.264
12028 	 -7.398
12032 	 -7.206
12040 	 -7.152
12042 	 -7.628
12048 	 -7.425
12054 	 -6.936
12064 	 -7.036
12070 	 -7.191
12074 	 -6.712
12088 	 -6.1
12100 	 -6.128
12102 	 -5.907
12108 	 -5.961
12120 	 -5.433
12130 	 -5.016
12140 	 -5.281
12154 	 -6.317
12160 	 -6.762
12162 	 -6.735
12164 	 -6.625
12168 	 -6.94
12178 	 -7.025
12180 	 -6.992
12182 	 -7.458
12186 	 -7.452
12190 	 -7.768
12198 	 -7.694
12200 	 -7.804
12208 	 -8.196
12212 	 -9.24
12228 	 -9.385
12230 	 -9.651
12234 	 -10.999
12246 	 -11.326
12248 	 -11.504
12252 	 -10.788
12254 	 -10.65
12256 	 -10.548
12260 	 -10.607
12266 	 -11.024
12272 	 -11.159
12274 	 -9.907
12276 	 -9.984
12282 	 -9.798
12290 	 -9.599
12292 	 -9.465
12296 	 -9.628
12304 	 -9.584
12310 	 -9.652
12314 	 -9.472
12322 	 -9.397
12324 	 -8.793
12332 	 -8.825
12334 	 -8.636
12338 	 -8.384
12344 	 -7.588
12350 	 -7.56
12354 	 -7.493
12358 	 -7.388
12360 	 -6.436
12362 	 -6.625
12364 	 -6.622
12368 	 -6.525
12376 	 -6.424
12380 	 -6.36
12382 	 -6.581
12386 	 -6.022
12388 	 -6.018
12392 	 -5.948
12402 	 -6.07
12404 	 -5.72
12406 	 -5.69
12410 	 -5.586
12412 	 -5.53
12420 	 -5.519
12436 	 -5.874
12437 	 -6.094
12438 	 -4.981
12440 	 -5.123
12444 	 -5.172
12452 	 -5.399
12458 	 -5.774
12460 	 -5.691
12462 	 -5.663
12466 	 -6.218
12468 	 -6.201
12472 	 -6.128
12476 	 -6.431
12480 	 -6.406
12488 	 -6.356
12494 	 -6.292
12498 	 -6.31
12508 	 -6.301
12516 	 -6.474
12520 	 -6.444
12526 	 -6.366
12540 	 -6.528
12544 	 -6.467
12550 	 -6.526
12552 	 -6.406
12556 	 -6.317
12562 	 -6.386
12564 	 -6.554
12566 	 -6.512
12570 	 -6.506
12576 	 -6.502
12584 	 -6.119
12586 	 -6.231
12590 	 -6.11
12594 	 -6.18
12604 	 -6.17
12618 	 -6.177
12620 	 -5.64
12624 	 -5.627
12626 	 -5.777
12630 	 -6.247
12638 	 -6.237
12640 	 -6.279
12648 	 -6.312
12660 	 -6.428
12664 	 -6.308
12667 	 -6.559
12676 	 -7.009
12692 	 -7.287
12694 	 -7.275
12706 	 -7.503
12710 	 -7.499
12712 	 -6.914
12732 	 -6.719
12740 	 -6.708
12742 	 -6.704
12748 	 -6.545
12758 	 -6.543
12760 	 -6.531
12768 	 -6.573
12770 	 -6.806
12774 	 -7.199
12776 	 -7.179
12782 	 -7.092
12788 	 -7.228
12800 	 -7.33
12810 	 -7.216
12814 	 -7.241
12818 	 -7.454
12824 	 -7.548
12840 	 -7.641
12846 	 -7.616
12854 	 -7.732
12864 	 -7.684
12874 	 -7.544
12882 	 -7.59
12886 	 -7.518
12906 	 -7.671
12908 	 -7.463
12920 	 -7.373
12924 	 -7.124
12942 	 -7.156
12946 	 -7.106
12948 	 -7.187
12950 	 -7.147
12954 	 -7.078
12958 	 -7.664
12964 	 -8.486
12972 	 -8.194
12974 	 -8.359
12988 	 -8.296
12990 	 -8.29
12994 	 -8.259
12996 	 -8.12
13004 	 -8.05
13008 	 -8.036
13016 	 -8.257
13022 	 -8.244
13024 	 -7.539
13028 	 -7.529
13030 	 -7.559
13032 	 -7.526
13042 	 -7.507
