0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.772
12006 	 -3.911
12010 	 -5.488
12016 	 -6.077
12018 	 -6.123
12020 	 -6.239
12028 	 -6.373
12030 	 -6.441
12032 	 -6.407
12034 	 -6.466
12040 	 -6.237
12042 	 -6.713
12054 	 -6.224
12062 	 -6.442
12064 	 -6.518
12072 	 -6.565
12074 	 -6.086
12088 	 -5.474
12090 	 -5.564
12102 	 -5.448
12120 	 -4.828
12140 	 -5.093
12148 	 -5.353
12154 	 -6.389
12156 	 -6.419
12164 	 -6.309
12166 	 -6.393
12176 	 -6.444
12180 	 -6.516
12186 	 -6.991
12190 	 -7.307
12200 	 -7.529
12212 	 -8.573
12222 	 -8.466
12226 	 -8.738
12228 	 -8.897
12234 	 -10.279
12236 	 -10.534
12244 	 -10.81
12252 	 -10.17
12260 	 -9.853
12264 	 -9.814
12270 	 -9.941
12274 	 -8.689
12280 	 -8.506
12282 	 -8.378
12290 	 -8.106
12296 	 -8.502
12304 	 -8.491
12308 	 -8.476
12322 	 -8.393
12324 	 -7.789
12332 	 -7.821
12334 	 -7.823
12338 	 -7.571
12340 	 -7.51
12344 	 -6.714
12350 	 -6.695
12356 	 -6.869
12358 	 -6.501
12360 	 -5.549
12362 	 -5.622
12374 	 -5.635
12376 	 -5.605
12380 	 -5.453
12382 	 -5.445
12392 	 -5.399
12394 	 -5.42
12398 	 -5.415
12404 	 -5.143
12412 	 -4.982
12420 	 -4.971
12432 	 -4.674
12436 	 -5.112
12448 	 -5.122
12452 	 -5.019
12454 	 -5.097
12460 	 -5.014
12462 	 -4.989
12466 	 -5.446
12472 	 -5.299
12494 	 -5.241
12498 	 -5.146
12500 	 -5.101
12520 	 -5.071
12522 	 -5.076
12530 	 -4.974
12540 	 -4.912
12542 	 -4.846
12544 	 -4.988
12548 	 -5.08
12552 	 -4.953
12554 	 -4.931
12558 	 -5.142
12574 	 -5.362
12578 	 -5.343
12582 	 -5.295
12588 	 -5.294
12590 	 -5.283
12592 	 -5.104
12602 	 -4.961
12606 	 -4.973
12608 	 -5.183
12614 	 -5.281
12616 	 -5.246
12622 	 -5.231
12630 	 -5.578
12638 	 -5.574
12640 	 -5.517
12652 	 -5.646
12656 	 -5.799
12658 	 -5.778
12662 	 -5.599
12668 	 -5.635
12670 	 -5.644
12680 	 -5.641
12688 	 -5.633
12706 	 -5.506
12710 	 -5.502
12716 	 -5.499
12732 	 -5.405
12754 	 -5.798
12758 	 -5.604
12768 	 -6.118
12788 	 -6.244
12804 	 -6.431
12808 	 -6.244
12828 	 -6.209
12830 	 -6.127
12850 	 -5.909
12864 	 -5.903
12886 	 -5.766
12888 	 -5.97
12902 	 -5.995
12908 	 -5.48
12916 	 -5.406
12920 	 -5.316
12934 	 -5.147
12942 	 -5.002
12954 	 -4.933
12958 	 -5.091
12972 	 -4.917
12974 	 -4.872
12982 	 -4.566
12986 	 -4.54
12996 	 -4.524
13004 	 -4.407
13006 	 -4.417
13008 	 -4.403
13016 	 -4.807
13020 	 -4.986
13028 	 -4.866
13030 	 -5.366
13032 	 -5.54
13040 	 -5.52
13042 	 -5.48
13044 	 -5.654
13062 	 -5.653
13064 	 -5.409
13066 	 -5.288
13068 	 -5.169
13072 	 -5.133
13082 	 -5.125
13084 	 -4.92
13092 	 -5.384
13100 	 -5.519
13102 	 -5.516
13104 	 -5.316
13114 	 -5.295
13120 	 -5.349
13126 	 -5.326
13128 	 -5.319
13136 	 -5.126
13148 	 -4.994
13150 	 -5.055
13154 	 -4.632
13162 	 -4.661
13164 	 -4.734
13170 	 -4.574
13172 	 -4.668
13178 	 -4.559
13184 	 -4.48
13192 	 -4.479
13200 	 -4.518
13206 	 -4.661
