0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.27
12010 	 -6.847
12012 	 -7.488
12016 	 -8.077
12018 	 -8.123
12020 	 -8.572
12028 	 -8.706
12030 	 -8.774
12032 	 -8.74
12034 	 -8.799
12040 	 -8.764
12042 	 -9.24
12054 	 -8.751
12062 	 -8.969
12064 	 -9.045
12070 	 -9.404
12072 	 -9.451
12074 	 -8.972
12086 	 -9.237
12088 	 -8.625
12090 	 -8.715
12100 	 -8.619
12102 	 -8.503
12114 	 -8.644
12120 	 -8.024
12130 	 -7.785
12132 	 -8.059
12140 	 -8.324
12148 	 -8.584
12154 	 -9.752
12156 	 -9.913
12164 	 -9.803
12166 	 -9.887
12176 	 -9.938
12178 	 -9.859
12180 	 -9.914
12184 	 -9.766
12186 	 -10.278
12190 	 -10.594
12192 	 -10.537
12200 	 -10.491
12210 	 -10.643
12212 	 -11.687
12222 	 -11.58
12226 	 -12.331
12228 	 -12.49
12230 	 -12.341
12234 	 -13.723
12236 	 -13.512
12242 	 -13.441
12244 	 -13.692
12248 	 -13.633
12252 	 -12.954
12254 	 -12.752
12260 	 -12.499
12264 	 -12.256
12270 	 -12.383
12272 	 -12.382
12274 	 -11.13
12276 	 -11.237
12280 	 -11.054
12282 	 -10.757
12290 	 -10.485
12296 	 -10.881
12304 	 -10.556
12308 	 -10.541
12320 	 -10.543
12322 	 -10.374
12324 	 -9.77
12328 	 -9.871
12330 	 -9.951
12332 	 -9.791
12334 	 -9.789
12338 	 -9.537
12340 	 -9.571
12344 	 -8.738
12346 	 -8.724
12350 	 -8.705
12354 	 -8.693
12356 	 -8.641
12358 	 -8.166
12360 	 -7.214
12362 	 -7.149
12376 	 -7.119
12380 	 -6.953
12382 	 -6.945
12386 	 -6.851
12392 	 -6.866
12396 	 -6.77
12398 	 -6.765
12404 	 -6.461
12406 	 -6.535
12412 	 -6.364
12420 	 -6.353
12432 	 -6.105
12436 	 -6.527
12438 	 -6.238
12444 	 -6.183
12452 	 -6.08
12454 	 -6.158
12456 	 -5.843
12460 	 -5.76
12464 	 -5.703
12466 	 -6.16
12468 	 -6.211
12470 	 -6.253
12476 	 -6.224
12492 	 -6.254
12494 	 -6.215
12496 	 -5.967
12498 	 -5.872
12500 	 -5.859
12502 	 -5.849
12510 	 -5.816
12512 	 -6.331
12516 	 -6.281
12520 	 -6.251
12522 	 -6.256
12524 	 -6.463
12532 	 -6.454
12542 	 -6.388
12546 	 -6.526
12550 	 -6.434
12552 	 -6.296
12558 	 -6.275
12574 	 -5.963
12576 	 -5.954
12578 	 -5.935
12580 	 -5.942
12588 	 -5.941
12590 	 -5.9
12592 	 -5.73
12596 	 -5.574
12598 	 -5.575
12604 	 -5.57
12608 	 -5.78
12614 	 -5.938
12622 	 -5.923
12628 	 -5.79
12630 	 -6.095
12638 	 -6.091
12640 	 -6.023
12648 	 -6.008
12656 	 -6.153
12658 	 -6.132
12668 	 -6.168
12670 	 -6.21
12672 	 -6.216
12678 	 -6.202
12700 	 -6.175
12706 	 -6.238
12710 	 -6.241
12714 	 -6.326
12716 	 -6.323
12732 	 -6.349
12758 	 -6.347
12768 	 -6.828
12780 	 -7.258
12782 	 -7.5
12786 	 -7.4
12790 	 -7.883
12802 	 -7.861
12804 	 -8.246
12814 	 -8.244
12818 	 -8.188
12824 	 -8.053
12826 	 -8.206
12828 	 -8.178
12832 	 -8.207
12836 	 -8.843
12840 	 -8.867
12842 	 -8.593
12850 	 -8.556
12856 	 -8.433
12862 	 -8.451
12864 	 -8.445
12874 	 -8.399
12880 	 -8.495
12882 	 -8.526
12886 	 -8.365
12888 	 -8.535
12890 	 -8.616
12896 	 -8.521
