0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.503
12006 	 -2.416
12008 	 -3.26
12010 	 -3.692
12012 	 -4.12
12018 	 -4.166
12020 	 -4.499
12032 	 -4.465
12034 	 -4.517
12040 	 -4.633
12042 	 -5.109
12062 	 -5.301
12064 	 -5.377
12070 	 -5.568
12088 	 -4.956
12090 	 -4.998
12100 	 -5.091
12120 	 -4.557
12130 	 -4.576
12154 	 -5.612
12156 	 -5.621
12166 	 -5.578
12176 	 -5.53
12178 	 -5.417
12180 	 -5.153
12182 	 -5.619
12184 	 -5.573
12188 	 -5.58
12190 	 -5.896
12200 	 -5.716
12208 	 -6.108
12210 	 -6.109
12212 	 -7.153
12222 	 -7.046
12228 	 -7.197
12230 	 -7.132
12234 	 -8.48
12236 	 -8.412
12242 	 -8.667
12250 	 -8.72
12252 	 -8.004
12254 	 -7.903
12264 	 -7.873
12266 	 -8.131
12274 	 -6.879
12278 	 -6.974
12282 	 -6.817
12288 	 -6.733
12290 	 -6.461
12296 	 -6.558
12302 	 -6.795
12304 	 -6.751
12308 	 -6.736
12310 	 -6.675
12320 	 -6.677
12322 	 -6.597
12324 	 -5.993
12330 	 -5.983
12332 	 -6.015
12338 	 -5.754
12344 	 -4.777
12360 	 -3.73
12368 	 -3.793
12382 	 -3.785
12386 	 -3.394
12394 	 -3.242
12404 	 -2.97
12406 	 -2.94
12412 	 -2.884
12432 	 -3.055
12437 	 -3.275
12438 	 -3.221
12440 	 -3.363
12456 	 -3.286
12464 	 -3.302
12466 	 -3.344
12472 	 -3.358
12476 	 -3.575
12480 	 -3.431
12498 	 -3.46
12508 	 -3.451
12510 	 -3.284
12516 	 -3.457
12522 	 -3.443
12526 	 -3.365
12540 	 -3.431
12544 	 -3.37
12552 	 -3.25
12556 	 -3.291
12562 	 -3.552
12566 	 -3.51
12582 	 -3.705
12584 	 -3.267
12590 	 -3.157
12594 	 -3.329
12598 	 -3.317
12600 	 -3.449
12604 	 -3.439
12610 	 -3.247
12618 	 -3.298
12620 	 -3.134
12636 	 -3.101
12646 	 -3.153
12648 	 -3.192
12657 	 -3.193
12664 	 -3.073
12672 	 -3.447
12676 	 -3.481
12688 	 -3.627
12712 	 -3.253
12730 	 -3.051
12746 	 -2.882
12748 	 -2.865
12756 	 -2.982
12758 	 -2.969
12766 	 -3.124
12774 	 -2.95
12782 	 -2.793
12784 	 -2.913
12802 	 -2.936
12806 	 -3.067
12808 	 -3.149
12822 	 -3.051
12824 	 -3.203
12826 	 -3.187
12832 	 -3.144
12840 	 -3.132
12850 	 -3.181
12860 	 -3.354
12862 	 -3.284
12872 	 -3.34
12874 	 -3.078
12878 	 -3.063
12888 	 -2.7
12890 	 -2.77
12894 	 -2.752
12896 	 -2.793
12906 	 -2.837
12924 	 -2.777
12926 	 -3.206
12930 	 -3.987
12936 	 -3.971
12944 	 -4.121
12954 	 -4.161
12958 	 -4.453
12964 	 -4.345
12968 	 -4.341
12976 	 -4.248
12982 	 -4.34
12990 	 -4.415
12992 	 -4.534
12994 	 -4.903
12996 	 -4.692
13010 	 -4.903
13012 	 -4.884
13014 	 -4.733
13016 	 -4.632
13024 	 -4.694
13028 	 -4.678
13030 	 -4.67
13040 	 -4.724
13042 	 -4.705
13046 	 -4.392
13054 	 -4.391
13062 	 -4.39
13064 	 -4.358
13068 	 -4.045
13070 	 -4.036
13072 	 -3.879
13078 	 -4.061
13080 	 -4.17
13082 	 -4.223
13090 	 -4.283
13092 	 -4.212
13100 	 -4.101
13102 	 -4.089
13108 	 -4.219
13112 	 -4.348
13114 	 -4.369
13116 	 -4.368
13118 	 -4.265
13120 	 -4.25
13124 	 -4.157
13130 	 -4.099
13134 	 -4.098
