0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.283
12006 	 -4.08
12008 	 -6.257
12010 	 -6.895
12012 	 -7.955
12016 	 -8.152
12020 	 -8.818
12028 	 -8.952
12032 	 -8.76
12040 	 -8.812
12042 	 -9.288
12048 	 -9.085
12054 	 -8.596
12064 	 -8.696
12070 	 -9.026
12074 	 -8.547
12086 	 -8.772
12088 	 -8.16
12100 	 -8.136
12102 	 -7.915
12108 	 -7.969
12114 	 -8.11
12120 	 -7.582
12130 	 -7.158
12132 	 -7.49
12140 	 -7.755
12152 	 -7.892
12154 	 -8.928
12160 	 -9.015
12162 	 -8.988
12164 	 -8.878
12168 	 -9.193
12178 	 -9.359
12180 	 -9.214
12182 	 -9.557
12184 	 -9.409
12186 	 -9.42
12188 	 -9.544
12190 	 -9.86
12192 	 -9.803
12198 	 -9.751
12200 	 -9.554
12204 	 -9.604
12206 	 -9.639
12208 	 -9.853
12210 	 -9.91
12212 	 -10.954
12226 	 -11.475
12228 	 -11.62
12230 	 -11.58
12234 	 -12.928
12236 	 -12.787
12242 	 -12.691
12248 	 -13.042
12252 	 -12.287
12254 	 -11.984
12260 	 -11.924
12264 	 -11.859
12266 	 -12.273
12272 	 -12.272
12274 	 -11.02
12276 	 -11.114
12282 	 -10.815
12290 	 -10.543
12292 	 -10.357
12296 	 -10.52
12304 	 -10.206
12320 	 -10.208
12322 	 -10.128
12324 	 -9.524
12328 	 -9.566
12330 	 -9.721
12332 	 -9.753
12334 	 -9.314
12338 	 -9.062
12344 	 -8.266
12346 	 -8.325
12350 	 -8.306
12352 	 -8.194
12354 	 -8.167
12356 	 -8.115
12358 	 -8.096
12360 	 -7.144
12364 	 -7.196
12376 	 -7.165
12380 	 -7.29
12382 	 -7.282
12386 	 -6.968
12388 	 -6.841
12394 	 -6.814
12404 	 -6.614
12410 	 -6.291
12412 	 -6.235
12420 	 -6.224
12422 	 -6.126
12436 	 -6.445
12438 	 -5.7
12440 	 -5.842
12444 	 -5.76
12452 	 -5.987
12456 	 -5.95
12460 	 -5.867
12464 	 -5.801
12466 	 -6.266
12468 	 -6.068
12472 	 -5.913
12476 	 -6.034
12480 	 -6.147
12488 	 -6.113
12494 	 -6.074
12496 	 -6.067
12502 	 -6.413
12506 	 -6.288
12510 	 -6.811
12516 	 -6.761
12520 	 -6.996
12526 	 -7.02
12532 	 -7.011
12536 	 -7.007
12538 	 -6.987
12544 	 -6.931
12550 	 -6.686
12552 	 -6.566
12562 	 -6.307
12564 	 -6.475
12566 	 -6.433
12568 	 -6.186
12570 	 -6.235
12578 	 -6.208
12580 	 -6.086
12590 	 -5.942
12598 	 -5.856
12604 	 -5.68
12614 	 -5.589
12618 	 -5.525
12622 	 -5.498
12626 	 -5.679
12630 	 -6.159
12632 	 -6.152
12638 	 -6.148
12650 	 -6.133
12656 	 -6.125
12664 	 -6.28
12668 	 -6.422
12682 	 -6.399
12686 	 -6.379
12694 	 -6.367
12698 	 -6.237
12706 	 -6.465
12710 	 -6.461
12712 	 -6.064
12722 	 -6.167
12726 	 -6.158
12728 	 -6.237
12742 	 -5.948
12758 	 -5.946
12764 	 -5.78
12768 	 -5.822
12770 	 -6.198
12774 	 -6.199
12776 	 -6.189
12778 	 -6.229
12780 	 -6.174
12784 	 -7.142
12794 	 -7.182
12796 	 -7.28
12798 	 -7.487
12800 	 -7.716
12814 	 -7.714
12816 	 -7.693
12824 	 -7.823
12826 	 -7.875
12828 	 -7.883
12834 	 -7.595
12838 	 -8.094
12840 	 -8.113
12848 	 -7.97
12852 	 -7.986
12856 	 -8.116
12866 	 -8.127
12870 	 -7.974
12874 	 -7.683
12876 	 -7.499
12878 	 -7.52
12882 	 -7.602
