0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.243
12006 	 -4.04
12008 	 -5.806
12010 	 -6.444
12012 	 -7.289
12016 	 -7.486
12020 	 -8.039
12028 	 -8.173
12032 	 -7.98
12040 	 -7.963
12042 	 -8.439
12048 	 -8.204
12054 	 -7.715
12064 	 -7.815
12070 	 -7.97
12074 	 -7.491
12086 	 -7.716
12088 	 -7.104
12100 	 -7.172
12102 	 -6.931
12114 	 -7.072
12120 	 -6.544
12130 	 -6.331
12132 	 -6.663
12140 	 -6.928
12152 	 -7.065
12154 	 -8.101
12162 	 -8.074
12164 	 -7.964
12178 	 -7.987
12180 	 -7.843
12182 	 -8.186
12184 	 -8.038
12186 	 -8.055
12188 	 -8.192
12190 	 -8.508
12192 	 -8.451
12198 	 -8.421
12200 	 -8.209
12206 	 -8.244
12208 	 -8.458
12210 	 -8.59
12212 	 -9.634
12226 	 -10.093
12228 	 -10.238
12230 	 -10.089
12234 	 -11.437
12236 	 -11.298
12242 	 -11.301
12248 	 -11.308
12252 	 -10.553
12254 	 -10.351
12264 	 -10.286
12266 	 -10.744
12272 	 -10.743
12274 	 -9.491
12276 	 -9.53
12282 	 -9.233
12290 	 -8.961
12296 	 -9.124
12302 	 -9.236
12304 	 -9.12
12320 	 -9.122
12322 	 -9.042
12324 	 -8.438
12328 	 -8.582
12330 	 -8.568
12332 	 -8.6
12334 	 -8.492
12336 	 -8.562
12338 	 -8.31
12344 	 -7.514
12350 	 -7.495
12352 	 -7.421
12354 	 -7.409
12356 	 -7.331
12358 	 -7.312
12360 	 -6.36
12368 	 -6.47
12374 	 -6.232
12382 	 -6.224
12386 	 -5.807
12402 	 -5.555
12404 	 -5.283
12412 	 -5.227
12420 	 -5.216
12436 	 -5.629
12438 	 -5.032
12440 	 -5.174
12444 	 -5.079
12452 	 -5.306
12456 	 -5.269
12460 	 -5.186
12464 	 -5.055
12466 	 -5.379
12472 	 -5.306
12476 	 -5.349
12480 	 -5.391
12494 	 -5.352
12502 	 -5.333
12508 	 -5.394
12516 	 -5.344
12520 	 -5.731
12526 	 -5.653
12532 	 -5.981
12536 	 -5.977
12538 	 -5.955
12544 	 -5.894
12550 	 -5.761
12552 	 -5.641
12562 	 -5.499
12564 	 -5.667
12566 	 -5.625
12568 	 -5.6
12570 	 -5.655
12578 	 -5.628
12580 	 -5.389
12590 	 -5.238
12592 	 -5.052
12604 	 -5.037
12614 	 -4.911
12618 	 -4.862
12626 	 -5.043
12630 	 -5.513
12638 	 -5.509
12656 	 -5.497
12666 	 -5.562
12674 	 -5.454
12678 	 -5.635
12698 	 -5.452
12706 	 -5.68
12710 	 -5.676
12712 	 -5.191
12718 	 -5.317
12742 	 -5.313
12748 	 -5.296
12756 	 -5.255
12758 	 -5.253
12768 	 -5.295
12770 	 -5.528
12780 	 -5.473
12786 	 -5.917
12794 	 -6.013
12796 	 -6.6
12806 	 -6.591
12810 	 -6.775
12812 	 -7.1
12814 	 -7.098
12826 	 -7.106
12836 	 -7.066
12840 	 -7.054
12856 	 -7.401
12862 	 -7.454
12864 	 -6.873
12866 	 -6.849
12870 	 -6.871
12874 	 -6.64
12878 	 -6.933
12888 	 -6.794
12890 	 -6.798
12898 	 -6.556
12908 	 -6.292
12910 	 -6.203
12914 	 -6.282
12920 	 -6.064
12924 	 -6.029
12930 	 -5.907
12934 	 -5.649
12938 	 -5.534
12942 	 -5.566
12944 	 -5.478
12946 	 -5.589
12950 	 -5.702
12952 	 -5.859
12954 	 -5.79
12964 	 -5.783
12970 	 -5.778
12972 	 -5.731
12976 	 -5.121
12984 	 -5.475
12990 	 -5.469
12996 	 -5.481
13000 	 -5.508
13004 	 -5.407
13008 	 -5.393
