12984 	 -6.452
12986 	 -6.446
12988 	 -6.432
12990 	 -6.288
12996 	 -6.296
13000 	 -6.324
13002 	 -6.31
13004 	 -6.267
13012 	 -6.249
13016 	 -6.083
13018 	 -6.065
13028 	 -6.361
13036 	 -6.36
13040 	 -6.531
13042 	 -6.85
13044 	 -6.291
13046 	 -6.421
13054 	 -6.518
13058 	 -6.436
13062 	 -6.435
13064 	 -6.194
13070 	 -6.134
13076 	 -6.282
13080 	 -6.276
13084 	 -6.331
13094 	 -6.077
13096 	 -6.149
13100 	 -6.04
13102 	 -5.954
13104 	 -5.875
13106 	 -5.794
13108 	 -5.931
13110 	 -5.958
13112 	 -5.808
13114 	 -5.723
13120 	 -5.73
13122 	 -5.914
13126 	 -5.936
13128 	 -5.946
13130 	 -5.938
13138 	 -5.756
13142 	 -5.745
13146 	 -5.882
13148 	 -5.913
13154 	 -5.794
13158 	 -5.789
13168 	 -5.147
13182 	 -5.139
13188 	 -5.259
13190 	 -5.125
13200 	 -5.636
13202 	 -5.745
13214 	 -5.68
13222 	 -5.577
13228 	 -5.494
13230 	 -5.425
13250 	 -4.743
13256 	 -4.724
13258 	 -4.722
13274 	 -4.767
13286 	 -4.486
13292 	 -4.43
13298 	 -4.394
13302 	 -4.413
13310 	 -4.341
13312 	 -4.569
13318 	 -4.737
13320 	 -4.673
13326 	 -4.681
13328 	 -4.654
13330 	 -4.686
13340 	 -4.734
13342 	 -4.765
13344 	 -4.768
13346 	 -4.763
13350 	 -4.696
13352 	 -4.671
13362 	 -4.67
13366 	 -4.716
13372 	 -4.75
13374 	 -4.737
13386 	 -4.706
13408 	 -3.822
13416 	 -3.809
13424 	 -3.343
13428 	 -3.287
13432 	 -3.282
13442 	 -3.049
13454 	 -3.02
13458 	 -3.14
13470 	 -3.176
13476 	 -3.312
13482 	 -3.27
13490 	 -3.108
13498 	 -3.318
13506 	 -3.244
13510 	 -3.384
13512 	 -3.38
13516 	 -3.378
13522 	 -3.503
13528 	 -3.523
13538 	 -3.447
13544 	 -3.593
13546 	 -3.589
13560 	 -3.605
13562 	 -3.56
13568 	 -3.518
13588 	 -3.315
13602 	 -3.119
13604 	 -3.116
13618 	 -3.078
13620 	 -3.024
13624 	 -3.023
13628 	 -3.018
13634 	 -3.017
13638 	 -2.694
13648 	 -2.294
13650 	 -2.289
13652 	 -2.288
13664 	 -2.248
13666 	 -2.235
13672 	 -2.228
13684 	 -2.21
13694 	 -2.113
13720 	 -2.255
13726 	 -2.229
13746 	 -2.151
13760 	 -2.135
13764 	 -2.199
13768 	 -2.187
13778 	 -2.169
13780 	 -2.01
13782 	 -2.058
13794 	 -2.211
13808 	 -2.126
13844 	 -2.124
13854 	 -2.045
13864 	 -2.01
13876 	 -1.806
13882 	 -1.774
13884 	 -1.747
13898 	 -1.66
13908 	 -1.657
13912 	 -1.705
13928 	 -1.835
13940 	 -2.073
13942 	 -2.064
13960 	 -1.995
13976 	 -2.236
13980 	 -2.235
13986 	 -2.33
14008 	 -2.326
14026 	 -1.921
14030 	 -2.295
14034 	 -2.177
14040 	 -2.202
14044 	 -2.63
14046 	 -2.631
14054 	 -2.624
14058 	 -2.62
14060 	 -2.613
14070 	 -2.414
14076 	 -2.505
14080 	 -2.584
14086 	 -2.406
14096 	 -2.289
14100 	 -2.494
14102 	 -2.456
14106 	 -2.469
14134 	 -2.416
14142 	 -2.466
14146 	 -1.474
14150 	 -1.785
14158 	 -1.772
14160 	 -1.65
14164 	 -1.649
14168 	 -1.519
14196 	 -0.957
14222 	 -0.812
14224 	 -0.781
14236 	 -0.778
14246 	 -0.793
14268 	 -0.787
14278 	 -0.635
14288 	 -0.634
14298 	 -0.509
14346 	 -0.253
14382 	 -0.246
14426 	 -0.22
14490 	 -0.209
14510 	 -0.199
14556 	 -0.184
14568 	 -0.182
14586 	 -0.176
14594 	 -0.164
14602 	 -0.155
14660 	 -0.145
15000 	 -1.401
15024 	 -1.531
15050 	 -2.185
15078 	 -2.633
15112 	 -2.875
15158 	 -2.954
15162 	 -2.996
15174 	 -2.948
15186 	 -2.504
15216 	 -2.704
15232 	 -2.528
15238 	 -2.658
15262 	 -2.271
15268 	 -2.098
15282 	 -1.834
15298 	 -1.488
15308 	 -1.507
15310 	 -1.548
15334 	 -1.693
15336 	 -1.992
15346 	 -1.94
15352 	 -1.939
15354 	 -2.038
15356 	 -2.208
15372 	 -2.031
15374 	 -1.646
15400 	 -1.067
15422 	 -0.822
15456 	 -0.558
15460 	 -0.419
15470 	 -0.415
15486 	 -0.226
15490 	 -0.139
15558 	 -0.072
15568 	 -0.069
15574 	 -0.04
15660 	 -0.034
15708 	 -0.028
15838 	 -0.027
15864 	 -0.022
15904 	 -0.014
15916 	 -0.011
16218 	 -0.009
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.626
18270 	 -2.98
18278 	 -2.938
18286 	 -2.844
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.673
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
