0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.955
12010 	 -4.894
12012 	 -5.32
12016 	 -5.58
12018 	 -5.626
12020 	 -5.962
12030 	 -6.03
12032 	 -5.996
12034 	 -6.055
12040 	 -6.161
12042 	 -6.637
12062 	 -6.855
12064 	 -6.931
12070 	 -7.115
12072 	 -7.162
12086 	 -7.427
12088 	 -6.815
12090 	 -6.905
12100 	 -6.888
12120 	 -6.268
12130 	 -6.062
12132 	 -6.382
12148 	 -6.717
12154 	 -7.885
12156 	 -7.915
12160 	 -8.273
12166 	 -8.357
12176 	 -8.408
12178 	 -8.757
12180 	 -8.442
12186 	 -8.592
12190 	 -8.908
12198 	 -8.886
12200 	 -9.144
12204 	 -9.119
12210 	 -9.241
12212 	 -10.285
12218 	 -10.377
12222 	 -10.27
12226 	 -10.912
12230 	 -10.964
12234 	 -12.312
12236 	 -12.121
12244 	 -12.295
12246 	 -12.514
12252 	 -11.865
12254 	 -11.764
12256 	 -11.662
12260 	 -11.327
12264 	 -11.275
12270 	 -11.401
12272 	 -11.4
12274 	 -10.148
12276 	 -10.308
12280 	 -10.125
12282 	 -9.968
12286 	 -10.087
12288 	 -10.15
12290 	 -9.878
12296 	 -10.118
12304 	 -10.085
12308 	 -10.07
12310 	 -10.266
12314 	 -10.093
12322 	 -9.791
12324 	 -9.187
12328 	 -9.401
12332 	 -9.433
12334 	 -9.35
12338 	 -9.098
12340 	 -9.037
12344 	 -8.147
12346 	 -8.425
12350 	 -8.416
12354 	 -8.177
12358 	 -7.807
12360 	 -6.855
12362 	 -6.787
12374 	 -6.782
12376 	 -6.651
12378 	 -6.277
12380 	 -6.128
12382 	 -6.12
12384 	 -6.389
12386 	 -6.35
12390 	 -6.439
12392 	 -6.424
12404 	 -6.074
12406 	 -6.252
12408 	 -6.25
12410 	 -6.356
12412 	 -6.184
12432 	 -5.956
12438 	 -5.599
12454 	 -5.677
12456 	 -5.579
12464 	 -5.694
12470 	 -5.693
12488 	 -5.677
12490 	 -5.643
12496 	 -5.806
12498 	 -5.711
12500 	 -5.688
12510 	 -5.721
12516 	 -5.671
12522 	 -5.676
12536 	 -5.462
12542 	 -5.396
12548 	 -5.239
12550 	 -5.746
12552 	 -5.619
12554 	 -5.724
12566 	 -5.625
12574 	 -6.746
12576 	 -6.742
12578 	 -6.723
12580 	 -6.652
12584 	 -6.636
12588 	 -6.635
12590 	 -6.605
12592 	 -6.426
12594 	 -6.283
12598 	 -6.264
12606 	 -6.193
12608 	 -6.403
12610 	 -6.362
12614 	 -6.113
12622 	 -6.098
12624 	 -6.085
12630 	 -6.064
12632 	 -6.082
12634 	 -6.402
12638 	 -6.706
12640 	 -6.468
12644 	 -6.288
12646 	 -6.274
12656 	 -6.427
12658 	 -6.406
12664 	 -6.689
12672 	 -6.658
12678 	 -6.764
12688 	 -6.771
12700 	 -6.941
12704 	 -7.369
12712 	 -7.261
12714 	 -7.111
12722 	 -7.37
12730 	 -7.382
12732 	 -7.376
12738 	 -7.482
12746 	 -7.473
12750 	 -7.603
12754 	 -7.607
12768 	 -7.785
12770 	 -8.251
12776 	 -8.304
12786 	 -8.198
12790 	 -8.206
12794 	 -8.327
12802 	 -8.445
12804 	 -8.371
12806 	 -8.399
12808 	 -8.374
12810 	 -8.776
12814 	 -9.251
12822 	 -9.276
12828 	 -9.241
12830 	 -10.155
12842 	 -10.269
12858 	 -10.336
12862 	 -10.074
12864 	 -10.068
12868 	 -10.034
12872 	 -10.23
12874 	 -9.906
12884 	 -10.144
12888 	 -10.325
12892 	 -10.342
12896 	 -10.656
12900 	 -10.699
12902 	 -10.724
12906 	 -10.855
12910 	 -10.656
