0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.503
12006 	 -2.416
12008 	 -3.266
12010 	 -3.698
12012 	 -4.122
12018 	 -4.168
12020 	 -4.495
12032 	 -4.461
12034 	 -4.52
12040 	 -4.556
12042 	 -5.032
12062 	 -5.25
12064 	 -5.326
12086 	 -5.551
12088 	 -4.939
12090 	 -5.029
12100 	 -5.193
12120 	 -4.573
12132 	 -4.909
12152 	 -5.046
12154 	 -6.082
12156 	 -6.112
12166 	 -6.196
12176 	 -6.247
12180 	 -5.837
12182 	 -6.177
12186 	 -6.407
12188 	 -6.494
12190 	 -6.81
12200 	 -7.032
12204 	 -7.095
12206 	 -7.13
12208 	 -7.344
12212 	 -8.388
12222 	 -8.281
12234 	 -9.629
12236 	 -9.71
12244 	 -10.048
12252 	 -9.332
12264 	 -9.293
12266 	 -9.665
12268 	 -9.667
12272 	 -9.666
12274 	 -8.472
12280 	 -8.289
12282 	 -8.161
12290 	 -7.889
12296 	 -7.986
12304 	 -8.085
12308 	 -8.07
12322 	 -7.882
12324 	 -7.278
12328 	 -7.666
12332 	 -7.698
12334 	 -7.7
12338 	 -7.448
12340 	 -7.387
12344 	 -6.591
12354 	 -6.579
12356 	 -6.864
12358 	 -6.844
12360 	 -5.892
12362 	 -5.855
12380 	 -5.703
12382 	 -5.695
12386 	 -5.26
12392 	 -5.214
12394 	 -5.279
12404 	 -5.007
12412 	 -4.951
12432 	 -4.666
12440 	 -4.808
12456 	 -4.803
12462 	 -4.791
12464 	 -4.892
12472 	 -4.605
12476 	 -4.748
12480 	 -4.604
12488 	 -4.467
12500 	 -4.487
12502 	 -4.468
12508 	 -4.459
12516 	 -4.409
12522 	 -4.426
12524 	 -4.411
12526 	 -4.333
12536 	 -4.715
12540 	 -4.653
12542 	 -4.576
12544 	 -4.515
12552 	 -4.388
12554 	 -4.378
12560 	 -4.234
12562 	 -4.616
12566 	 -4.574
12568 	 -4.634
12570 	 -4.689
12574 	 -4.814
12578 	 -4.768
12588 	 -4.767
12590 	 -4.627
12592 	 -4.675
12604 	 -4.66
12610 	 -4.441
12614 	 -4.273
12616 	 -4.238
12618 	 -4.17
12622 	 -4.019
12626 	 -4.07
12630 	 -4.101
12640 	 -4.282
12646 	 -4.027
12650 	 -4.026
12658 	 -4.181
12674 	 -4.352
12678 	 -4.342
12688 	 -4.338
12706 	 -4.244
12712 	 -3.71
12732 	 -3.515
12740 	 -3.527
12748 	 -3.648
12758 	 -3.377
12772 	 -3.726
12776 	 -3.721
12780 	 -3.666
12786 	 -3.643
12792 	 -3.598
12794 	 -3.604
12796 	 -3.588
12804 	 -3.334
12818 	 -3.939
12828 	 -3.952
12830 	 -4.258
12836 	 -4.227
12842 	 -4.762
12856 	 -4.704
12870 	 -4.561
12874 	 -4.318
12886 	 -3.558
12890 	 -3.645
12900 	 -3.653
12906 	 -4.366
12908 	 -4.133
12922 	 -4.018
12934 	 -3.404
12946 	 -3.37
12952 	 -3.332
12954 	 -3.097
12958 	 -3.084
12964 	 -3.077
12970 	 -3.072
12972 	 -2.982
12974 	 -2.837
12976 	 -2.732
12982 	 -2.659
12984 	 -2.38
12996 	 -2.37
12998 	 -2.48
13000 	 -2.499
13014 	 -2.483
13020 	 -2.478
13028 	 -2.464
13030 	 -2.421
13032 	 -2.482
13034 	 -2.462
13040 	 -2.309
13050 	 -2.79
13052 	 -2.796
13054 	 -2.779
13062 	 -2.778
13070 	 -2.701
13074 	 -2.832
13078 	 -2.83
13080 	 -2.824
13084 	 -3.385
13090 	 -3.374
13100 	 -3.347
13114 	 -3.216
13116 	 -3.255
13128 	 -3.368
13132 	 -3.344
13136 	 -3.353
13150 	 -3.252
13152 	 -2.985
