12934 	 -8.203
12942 	 -8.082
12948 	 -7.884
12952 	 -7.8
12954 	 -7.731
12958 	 -7.633
12970 	 -7.628
12972 	 -7.43
12976 	 -7.392
12982 	 -7.177
12986 	 -7.171
12990 	 -7.165
12996 	 -7.174
12998 	 -7.129
13002 	 -7.168
13004 	 -7.051
13006 	 -6.98
13008 	 -6.966
13014 	 -6.961
13026 	 -6.93
13028 	 -6.81
13034 	 -7.154
13042 	 -6.927
13044 	 -7.109
13050 	 -7.464
13062 	 -7.45
13064 	 -7.209
13068 	 -7.09
13070 	 -7.226
13078 	 -7.346
13080 	 -7.34
13082 	 -7.466
13088 	 -7.457
13094 	 -7.422
13098 	 -7.493
13102 	 -7.49
13106 	 -7.395
13112 	 -7.45
13114 	 -7.429
13116 	 -7.48
13120 	 -7.457
13126 	 -7.456
13128 	 -7.435
13130 	 -7.236
13138 	 -7.242
13144 	 -7.116
13146 	 -7.215
13160 	 -7.208
13164 	 -7.045
13170 	 -7.029
13178 	 -6.842
13182 	 -6.841
13184 	 -6.502
13196 	 -6.494
13198 	 -6.395
13206 	 -7.649
13214 	 -7.577
13234 	 -7.357
13238 	 -7.822
13246 	 -7.753
13248 	 -7.586
13250 	 -7.577
13254 	 -7.591
13256 	 -7.587
13258 	 -7.585
13262 	 -7.559
13268 	 -7.549
13270 	 -7.544
13274 	 -7.541
13282 	 -7.648
13290 	 -7.631
13292 	 -6.84
13298 	 -7.295
13310 	 -7.191
13312 	 -6.859
13316 	 -6.904
13320 	 -7.045
13328 	 -7.006
13332 	 -6.949
13334 	 -6.752
13340 	 -6.162
13344 	 -6.173
13352 	 -6.247
13364 	 -6.167
13366 	 -6.349
13370 	 -6.346
13372 	 -6.318
13374 	 -6.263
13380 	 -6.286
13384 	 -6.175
13388 	 -6.171
13390 	 -6.17
13398 	 -5.24
13400 	 -5.22
13408 	 -5.276
13412 	 -5.226
13414 	 -5.4
13416 	 -5.246
13418 	 -5.098
13430 	 -5.138
13432 	 -5.133
13442 	 -5.021
13450 	 -4.703
13452 	 -4.535
13454 	 -4.436
13462 	 -4.435
13464 	 -4.369
13468 	 -4.346
13472 	 -4.328
13474 	 -4.235
13476 	 -4.139
13484 	 -3.86
13514 	 -3.851
13516 	 -3.608
13518 	 -3.577
13520 	 -3.573
13522 	 -3.547
13532 	 -3.546
13542 	 -3.542
13548 	 -3.612
13552 	 -3.608
13558 	 -3.362
13564 	 -3.365
13570 	 -3.356
13604 	 -2.931
13618 	 -2.914
13626 	 -2.893
13648 	 -2.16
13670 	 -2.154
13686 	 -2.022
13692 	 -2.102
13696 	 -2.063
13716 	 -2.042
13726 	 -2.041
13730 	 -2.032
13744 	 -2.021
13760 	 -2.001
13764 	 -1.998
13766 	 -1.984
13798 	 -1.978
13804 	 -2.117
13820 	 -2.111
13844 	 -2.196
13850 	 -2.4
13856 	 -2.548
13878 	 -2.599
13886 	 -2.598
13900 	 -2.593
13902 	 -2.54
13912 	 -2.534
13916 	 -2.242
13932 	 -2.23
13940 	 -2.308
13942 	 -2.299
13944 	 -2.358
13948 	 -2.375
13956 	 -2.368
13972 	 -2.251
13974 	 -2.224
13984 	 -2.27
13992 	 -2.329
13998 	 -2.306
14018 	 -2.305
14020 	 -2.304
14032 	 -2.383
14044 	 -2.282
14048 	 -2.23
14058 	 -2.239
14066 	 -2.219
14086 	 -2.256
14096 	 -2.359
14098 	 -2.382
14110 	 -2.521
14120 	 -2.518
14124 	 -2.517
14128 	 -2.503
14136 	 -2.376
14148 	 -2.333
14160 	 -2.355
14162 	 -2.491
14164 	 -2.606
14180 	 -2.576
14202 	 -2.559
14206 	 -2.546
14212 	 -2.544
14220 	 -2.577
14234 	 -2.569
14236 	 -2.634
14240 	 -2.717
14258 	 -2.714
14278 	 -2.806
14286 	 -2.917
14310 	 -2.974
14314 	 -2.791
14316 	 -2.723
14318 	 -2.721
14326 	 -2.72
14334 	 -2.715
14336 	 -2.701
14352 	 -2.781
14356 	 -2.609
14358 	 -2.582
14376 	 -2.584
14378 	 -2.544
14384 	 -2.299
14388 	 -2.387
14394 	 -2.344
14402 	 -2.312
14412 	 -2.14
14416 	 -2.058
14418 	 -2.002
14420 	 -1.902
14428 	 -1.644
14438 	 -1.593
14442 	 -1.598
14458 	 -1.637
14460 	 -1.467
14464 	 -1.457
14480 	 -1.401
14486 	 -1.382
14500 	 -1.38
14502 	 -1.323
14510 	 -1.314
14514 	 -1.309
14518 	 -1.297
14530 	 -1.466
14548 	 -1.365
14552 	 -1.347
14566 	 -1.102
14600 	 -0.996
14602 	 -1.16
14614 	 -1.133
14616 	 -1.075
14618 	 -0.962
14628 	 -0.931
14630 	 -1.013
14638 	 -0.957
14672 	 -0.923
14682 	 -0.596
14688 	 -0.537
14692 	 -0.535
14694 	 -0.453
14696 	 -0.431
14712 	 -0.378
14732 	 -0.33
14740 	 -0.323
14748 	 -0.319
14754 	 -0.292
14766 	 -0.264
14804 	 -0.242
14822 	 -0.239
14844 	 -0.231
14866 	 -0.229
15000 	 -1.432
15024 	 -1.58
15050 	 -2.202
15078 	 -2.657
15112 	 -2.903
15158 	 -2.802
15162 	 -2.844
15174 	 -2.798
15186 	 -2.276
15216 	 -2.383
15222 	 -2.38
15232 	 -2.204
15238 	 -2.361
15262 	 -1.425
15266 	 -1.403
15268 	 -1.317
15276 	 -1.168
15282 	 -1.035
15298 	 -0.862
15300 	 -0.684
15310 	 -0.704
15336 	 -0.854
15342 	 -0.852
15346 	 -0.826
15356 	 -0.911
15372 	 -0.907
15374 	 -0.712
15382 	 -0.711
15400 	 -0.397
15422 	 -0.317
15456 	 -0.185
15470 	 -0.18
15486 	 -0.084
15558 	 -0.052
15588 	 -0.049
15660 	 -0.042
15708 	 -0.036
15766 	 -0.035
15816 	 -0.034
15864 	 -0.033
15888 	 -0.03
15904 	 -0.022
15918 	 -0.02
15984 	 -0.017
16064 	 -0.016
16116 	 -0.015
16156 	 -0.013
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
