13182 	 -4.427
13184 	 -4.335
13196 	 -4.323
13200 	 -4.226
13202 	 -4.377
13210 	 -4.374
13250 	 -3.935
13254 	 -3.931
13268 	 -4.209
13282 	 -4.516
13298 	 -4.489
13302 	 -4.589
13304 	 -4.767
13312 	 -5.237
13316 	 -5.262
13320 	 -5.362
13328 	 -5.21
13346 	 -5.205
13352 	 -5.001
13366 	 -5.023
13368 	 -5.121
13370 	 -4.966
13388 	 -4.922
13390 	 -4.921
13392 	 -4.454
13406 	 -4.307
13410 	 -3.964
13416 	 -3.968
13422 	 -3.945
13424 	 -3.779
13432 	 -3.774
13446 	 -3.493
13450 	 -3.358
13454 	 -3.33
13462 	 -3.311
13468 	 -3.828
13472 	 -3.872
13480 	 -3.85
13486 	 -3.728
13488 	 -3.712
13494 	 -3.659
13496 	 -3.787
13506 	 -3.9
13510 	 -4.019
13516 	 -4.016
13520 	 -4.01
13530 	 -4.053
13544 	 -4.092
13576 	 -3.95
13578 	 -3.997
13586 	 -3.907
13600 	 -3.967
13604 	 -4.016
13624 	 -3.983
13628 	 -3.867
13632 	 -3.39
13634 	 -3.463
13638 	 -3.337
13646 	 -3.34
13648 	 -2.982
13650 	 -2.977
13654 	 -2.958
13658 	 -2.951
13664 	 -2.925
13668 	 -2.896
13670 	 -2.949
13678 	 -2.94
13684 	 -2.88
13690 	 -2.821
13692 	 -2.799
13704 	 -2.767
13716 	 -2.74
13726 	 -2.623
13730 	 -2.581
13742 	 -2.568
13748 	 -2.535
13760 	 -2.515
13764 	 -2.448
13778 	 -2.413
13780 	 -2.254
13784 	 -2.307
13792 	 -2.277
13804 	 -2.35
13822 	 -2.248
13840 	 -2.268
13842 	 -2.218
13852 	 -2.12
13854 	 -1.997
13860 	 -1.995
13864 	 -1.96
13868 	 -1.985
13874 	 -1.979
13876 	 -1.976
13878 	 -1.972
13882 	 -1.936
13928 	 -1.637
13930 	 -1.626
13932 	 -1.608
13936 	 -1.627
13942 	 -4.451
13948 	 -3.36
13958 	 -3.284
13960 	 -3.103
13964 	 -3.085
13986 	 -3.156
13990 	 -3.258
13994 	 -3.128
13998 	 -3.12
14004 	 -3.118
14006 	 -3.172
14018 	 -3.11
14024 	 -3.095
14028 	 -2.788
14036 	 -2.883
14038 	 -3.067
14052 	 -2.954
14058 	 -2.948
14060 	 -2.818
14068 	 -3.106
14070 	 -3.098
14082 	 -3.104
14092 	 -2.777
14098 	 -2.902
14108 	 -2.894
14112 	 -2.795
14122 	 -2.709
14134 	 -2.708
14146 	 -2.247
14148 	 -2.246
14160 	 -1.906
14164 	 -2.046
14166 	 -2.041
14176 	 -2.21
14188 	 -2.135
14192 	 -2.526
14198 	 -2.783
14200 	 -2.799
14206 	 -2.789
14214 	 -3.123
14216 	 -3.202
14222 	 -3.047
14224 	 -3.254
14230 	 -3.252
14236 	 -3.249
14238 	 -2.981
14242 	 -2.962
14252 	 -2.802
14254 	 -2.8
14256 	 -2.774
14276 	 -2.57
14282 	 -2.564
14292 	 -2.593
14298 	 -2.592
14300 	 -2.34
14310 	 -2.157
14314 	 -2.012
14318 	 -1.9
14324 	 -1.872
14326 	 -1.829
14336 	 -1.814
14342 	 -1.932
14344 	 -1.752
14350 	 -1.749
14360 	 -1.748
14368 	 -1.701
14370 	 -1.562
14374 	 -1.507
14378 	 -1.253
14414 	 -1.243
14428 	 -1.264
14436 	 -1.191
14442 	 -1.036
14448 	 -1.073
14466 	 -1.008
14486 	 -0.851
14494 	 -0.848
14498 	 -0.763
14508 	 -0.754
14520 	 -0.6
14538 	 -0.475
14540 	 -0.474
14554 	 -0.443
14562 	 -0.424
14576 	 -0.423
14618 	 -0.41
14622 	 -0.366
14626 	 -0.302
14640 	 -0.286
14648 	 -0.284
14656 	 -0.273
14710 	 -0.242
14768 	 -0.235
15000 	 -1.428
15024 	 -1.576
15050 	 -2.339
15078 	 -2.926
15112 	 -3.368
15158 	 -3.395
15162 	 -3.457
15174 	 -3.387
15186 	 -2.751
15216 	 -3.29
15232 	 -3.114
15238 	 -3.342
15262 	 -2.349
15268 	 -2.091
15282 	 -1.694
15298 	 -1.175
15308 	 -1.192
15310 	 -1.212
15334 	 -1.36
15336 	 -1.511
15346 	 -1.433
15352 	 -1.432
15354 	 -1.523
15356 	 -1.606
15374 	 -1.201
15392 	 -1.193
15400 	 -0.733
15422 	 -0.565
15456 	 -0.434
15460 	 -0.288
15470 	 -0.283
15486 	 -0.188
15492 	 -0.117
15558 	 -0.082
15568 	 -0.079
15574 	 -0.05
15660 	 -0.041
15864 	 -0.037
15904 	 -0.029
15916 	 -0.026
16080 	 -0.022
16272 	 -0.02
16278 	 -0.015
16314 	 -0.014
16476 	 -0.013
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.894
18088 	 -2.339
18120 	 -1.764
18154 	 -2.864
18180 	 -2.6
18190 	 -3.253
18234 	 -4.518
18252 	 -4.494
18262 	 -4.307
18270 	 -3.338
18278 	 -3.275
18286 	 -3.134
18296 	 -3.669
18316 	 -3.714
18328 	 -3.958
18336 	 -3.607
18342 	 -3.616
18348 	 -3.025
18360 	 -2.268
18368 	 -1.962
18384 	 -1.976
18402 	 -1.39
18420 	 -0.756
18426 	 -0.668
18434 	 -0.55
18448 	 -0.21
18472 	 -0.18
18552 	 -0.02
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
