13190 	 -3.865
13200 	 -3.902
13202 	 -3.967
13208 	 -4.091
13212 	 -3.802
13220 	 -3.772
13222 	 -3.657
13226 	 -3.613
13234 	 -3.596
13236 	 -3.723
13240 	 -3.73
13248 	 -3.695
13262 	 -3.675
13264 	 -3.389
13268 	 -3.551
13272 	 -3.336
13274 	 -3.227
13280 	 -3.198
13284 	 -2.876
13288 	 -2.972
13290 	 -3.027
13298 	 -2.95
13300 	 -2.86
13304 	 -2.944
13306 	 -2.977
13308 	 -2.947
13312 	 -3.049
13328 	 -2.933
13344 	 -2.922
13360 	 -2.856
13374 	 -2.64
13382 	 -2.792
13392 	 -2.77
13404 	 -2.754
13430 	 -2.827
13440 	 -2.827
13444 	 -2.848
13446 	 -2.795
13448 	 -2.75
13454 	 -2.714
13468 	 -2.759
13472 	 -2.731
13486 	 -2.717
13488 	 -2.748
13496 	 -2.744
13506 	 -2.661
13508 	 -2.638
13510 	 -2.677
13516 	 -2.237
13526 	 -2.012
13540 	 -2.104
13548 	 -2.08
13560 	 -2.079
13568 	 -1.729
13582 	 -1.719
13584 	 -1.624
13586 	 -1.616
13604 	 -1.603
13608 	 -1.594
13610 	 -1.565
13612 	 -1.555
13632 	 -1.519
13636 	 -1.474
13640 	 -1.449
13648 	 -1.428
13660 	 -1.485
13666 	 -1.518
13674 	 -1.561
13676 	 -1.547
13684 	 -1.527
13688 	 -1.723
13716 	 -1.719
13734 	 -1.458
13740 	 -1.549
13744 	 -1.509
13748 	 -1.529
13750 	 -1.521
13752 	 -1.518
13758 	 -1.501
13762 	 -1.466
13780 	 -1.346
13790 	 -1.189
13802 	 -1.267
13814 	 -1.27
13820 	 -1.252
13822 	 -1.238
13834 	 -1.196
13848 	 -1.195
13862 	 -0.759
13876 	 -0.744
13892 	 -0.691
13894 	 -0.551
13908 	 -0.528
13914 	 -0.517
13924 	 -0.503
13934 	 -0.343
13942 	 -0.292
13946 	 -0.274
13952 	 -0.261
13958 	 -0.19
13978 	 -0.189
13982 	 -0.175
13992 	 -0.17
14000 	 -0.168
14002 	 -0.165
14004 	 -0.161
14006 	 -0.154
14030 	 -0.113
14040 	 -0.11
14070 	 -0.105
14082 	 -0.09
14098 	 -0.083
14108 	 -0.081
14142 	 -0.076
14204 	 -0.055
14222 	 -0.049
14230 	 -0.044
14246 	 -0.043
14318 	 -0.042
14406 	 -0.039
14526 	 -0.036
14594 	 -0.035
15000 	 -1.385
15024 	 -1.525
15050 	 -2.307
15078 	 -2.885
15112 	 -3.344
15158 	 -3.433
15162 	 -3.496
15174 	 -3.425
15186 	 -2.883
15216 	 -3.409
15232 	 -3.233
15238 	 -3.461
15262 	 -2.715
15268 	 -2.457
15282 	 -2.06
15298 	 -1.539
15310 	 -1.601
15336 	 -2.048
15346 	 -1.97
15356 	 -2.225
15374 	 -1.655
15400 	 -1.055
15422 	 -0.815
15456 	 -0.422
15486 	 -0.137
15558 	 -0.032
15660 	 -0.023
15864 	 -0.011
15904 	 -0.003
16422 	 -0.002
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.697
18270 	 -3.728
18278 	 -3.665
18286 	 -3.524
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
