0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.106
12010 	 -5.176
12012 	 -5.602
12016 	 -5.931
12018 	 -5.977
12020 	 -6.313
12028 	 -6.447
12032 	 -6.413
12034 	 -6.472
12040 	 -6.349
12042 	 -6.825
12054 	 -6.336
12062 	 -6.554
12064 	 -6.63
12070 	 -6.813
12074 	 -6.334
12086 	 -6.599
12088 	 -5.987
12090 	 -6.077
12100 	 -6.054
12102 	 -5.938
12120 	 -5.318
12130 	 -5.272
12132 	 -5.592
12140 	 -5.857
12154 	 -7.025
12156 	 -7.059
12164 	 -6.949
12166 	 -7.033
12176 	 -7.084
12178 	 -7.178
12180 	 -7.094
12186 	 -7.302
12190 	 -7.618
12200 	 -7.845
12204 	 -7.814
12206 	 -7.804
12210 	 -7.937
12212 	 -8.981
12218 	 -9.073
12222 	 -8.966
12228 	 -9.111
12230 	 -9.221
12234 	 -10.569
12236 	 -10.442
12244 	 -10.685
12252 	 -9.969
12254 	 -9.868
12256 	 -9.886
12260 	 -9.868
12264 	 -10.16
12272 	 -10.159
12274 	 -8.907
12280 	 -8.724
12282 	 -8.567
12286 	 -8.743
12290 	 -8.471
12292 	 -8.415
12296 	 -8.721
12304 	 -8.595
12308 	 -8.58
12312 	 -8.611
12322 	 -8.28
12324 	 -7.835
12328 	 -7.926
12330 	 -7.879
12332 	 -7.926
12334 	 -7.928
12338 	 -7.676
12340 	 -7.615
12344 	 -6.819
12348 	 -6.53
12350 	 -6.515
12354 	 -6.553
12358 	 -6.533
12360 	 -5.581
12362 	 -5.513
12368 	 -5.482
12372 	 -5.087
12380 	 -4.935
12382 	 -4.83
12386 	 -4.758
12392 	 -4.712
12394 	 -4.562
12404 	 -4.29
12406 	 -4.527
12410 	 -4.514
12412 	 -4.723
12420 	 -4.712
12432 	 -4.855
12436 	 -5.158
12438 	 -4.719
12444 	 -4.669
12452 	 -4.896
12456 	 -4.84
12460 	 -4.757
12462 	 -4.658
12464 	 -4.609
12466 	 -5.074
12480 	 -5.26
12494 	 -5.221
12496 	 -5.262
12498 	 -5.244
12500 	 -5.25
12502 	 -5.223
12510 	 -5.189
12516 	 -5.139
12520 	 -5.109
12534 	 -5.607
12540 	 -5.64
12542 	 -5.61
12546 	 -5.968
12552 	 -6.036
12562 	 -5.991
12564 	 -6.205
12576 	 -6.185
12578 	 -6.152
12586 	 -6.134
12588 	 -6.133
12590 	 -6.092
12598 	 -6.586
12604 	 -6.384
12614 	 -6.587
12620 	 -6.35
12622 	 -6.335
12626 	 -6.516
12630 	 -7.163
12638 	 -7.159
12640 	 -6.914
12662 	 -6.894
12672 	 -6.924
12692 	 -7.04
12700 	 -7
12706 	 -7.242
12710 	 -7.238
12714 	 -7.088
12724 	 -7.1
12734 	 -7.232
12736 	 -7.252
12748 	 -7.309
12754 	 -7.274
12758 	 -7.272
12760 	 -7.329
12768 	 -7.361
12770 	 -7.594
12786 	 -7.482
12788 	 -7.61
12794 	 -7.529
12800 	 -8.012
12802 	 -7.99
12804 	 -8.156
12806 	 -8.153
12816 	 -8.549
12824 	 -8.511
12834 	 -8.696
12836 	 -8.904
12838 	 -9.144
12840 	 -9.23
12856 	 -9.03
12864 	 -9.177
12870 	 -9.613
12874 	 -9.567
12882 	 -9.647
12894 	 -8.983
12896 	 -9.112
12902 	 -9.166
12908 	 -9.02
12920 	 -8.93
12924 	 -8.543
12934 	 -8.538
12942 	 -8.57
12944 	 -8.642
12948 	 -8.513
12952 	 -8.429
12954 	 -8.434
12956 	 -8.396
12960 	 -8.38
12968 	 -8.458
12970 	 -8.453
12972 	 -8.403
12976 	 -8.482
12982 	 -8.518
12990 	 -8.515
