0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.774
12006 	 -3.36
12008 	 -5.032
12010 	 -6.102
12012 	 -6.956
12016 	 -7.285
12018 	 -7.331
12020 	 -7.884
12028 	 -8.018
12032 	 -7.984
12034 	 -8.043
12040 	 -8.026
12042 	 -8.502
12054 	 -8.013
12062 	 -8.231
12064 	 -8.307
12070 	 -8.666
12074 	 -8.187
12086 	 -8.412
12088 	 -7.8
12090 	 -7.89
12100 	 -7.958
12102 	 -7.842
12114 	 -7.983
12120 	 -7.363
12130 	 -7.124
12132 	 -7.414
12140 	 -7.679
12152 	 -7.816
12154 	 -8.852
12156 	 -9.013
12164 	 -8.903
12166 	 -8.987
12176 	 -9.038
12178 	 -8.963
12180 	 -8.814
12182 	 -9.155
12184 	 -9.007
12186 	 -9.234
12188 	 -9.321
12190 	 -9.637
12192 	 -9.58
12198 	 -9.616
12200 	 -9.57
12206 	 -9.605
12208 	 -9.819
12210 	 -10.045
12212 	 -11.089
12222 	 -10.982
12226 	 -11.462
12228 	 -11.607
12230 	 -11.458
12234 	 -12.806
12236 	 -12.765
12242 	 -12.694
12244 	 -12.954
12248 	 -12.925
12252 	 -12.17
12254 	 -11.968
12260 	 -12.014
12264 	 -11.771
12266 	 -12.185
12272 	 -12.184
12274 	 -10.932
12276 	 -11.039
12280 	 -10.856
12282 	 -10.559
12284 	 -10.604
12290 	 -10.332
12296 	 -10.495
12304 	 -10.114
12308 	 -10.099
12320 	 -10.101
12322 	 -9.852
12324 	 -9.248
12328 	 -9.247
12330 	 -9.327
12332 	 -9.148
12334 	 -9.146
12338 	 -8.894
12340 	 -8.928
12344 	 -8.056
12346 	 -8.042
12350 	 -8.023
12354 	 -8.011
12356 	 -7.959
12358 	 -7.755
12360 	 -6.803
12362 	 -6.738
12380 	 -6.561
12382 	 -6.553
12386 	 -6.07
12392 	 -6.085
12396 	 -5.989
12404 	 -5.722
12412 	 -5.666
12420 	 -5.655
12432 	 -5.372
12436 	 -5.685
12438 	 -5.401
12440 	 -5.543
12444 	 -5.512
12452 	 -5.739
12456 	 -5.394
12460 	 -5.311
12464 	 -5.254
12466 	 -5.719
12472 	 -5.646
12476 	 -5.746
12480 	 -5.788
12494 	 -5.749
12496 	 -5.519
12499 	 -5.974
12502 	 -5.955
12508 	 -5.946
12510 	 -5.906
12514 	 -6.184
12516 	 -6.134
12520 	 -6.104
12526 	 -6.026
12532 	 -6.017
12536 	 -6.13
12544 	 -6.069
12550 	 -5.983
12552 	 -5.841
12558 	 -5.798
12562 	 -5.381
12564 	 -5.549
12566 	 -5.507
12568 	 -5.506
12570 	 -5.561
12576 	 -5.491
12578 	 -5.445
12586 	 -5.283
12588 	 -5.282
12590 	 -5.131
12604 	 -5.116
12614 	 -5.025
12618 	 -4.839
12622 	 -4.824
12626 	 -5.005
12630 	 -5.455
12638 	 -5.451
12648 	 -5.436
12654 	 -5.59
12656 	 -5.582
12666 	 -5.579
12672 	 -5.57
12686 	 -5.413
12692 	 -5.446
12706 	 -5.674
12708 	 -5.811
12710 	 -5.807
12712 	 -5.315
12730 	 -5.36
12748 	 -5.303
12758 	 -5.301
12760 	 -5.592
12768 	 -5.634
12770 	 -5.867
12774 	 -6.317
12776 	 -6.576
12780 	 -6.521
12788 	 -6.866
12794 	 -6.956
12806 	 -7.055
12814 	 -7.053
12824 	 -6.797
12826 	 -6.794
12836 	 -6.803
12840 	 -6.78
12850 	 -6.809
12852 	 -7.251
12856 	 -7.193
12864 	 -7.02
12868 	 -6.909
12870 	 -6.787
12874 	 -6.543
12888 	 -6.637
12892 	 -6.55
12896 	 -6.391
12902 	 -6.261
12908 	 -5.984
12914 	 -5.617
12920 	 -5.646
