13290 	 -5.2
13292 	 -5.127
13302 	 -5.082
13304 	 -5.611
13310 	 -5.495
13316 	 -5.538
13328 	 -5.489
13344 	 -5.569
13350 	 -5.567
13352 	 -5.616
13360 	 -5.571
13366 	 -5.833
13372 	 -5.821
13374 	 -5.875
13382 	 -5.81
13384 	 -5.699
13386 	 -5.072
13388 	 -5.066
13390 	 -5.274
13398 	 -5.216
13402 	 -5.252
13410 	 -5.062
13412 	 -5.001
13416 	 -4.912
13434 	 -5.047
13436 	 -4.708
13438 	 -4.467
13442 	 -4.439
13444 	 -4.427
13448 	 -4.368
13454 	 -4.353
13460 	 -4.344
13464 	 -4.323
13470 	 -4.365
13474 	 -4.353
13480 	 -4.279
13484 	 -4.273
13490 	 -4.151
13500 	 -4.241
13504 	 -4.219
13508 	 -4.206
13514 	 -4.197
13518 	 -4.178
13520 	 -4.28
13532 	 -4.362
13538 	 -4.319
13542 	 -4.315
13544 	 -4.384
13556 	 -4.459
13562 	 -4.389
13564 	 -4.365
13572 	 -4.131
13578 	 -4.013
13598 	 -4.112
13604 	 -3.936
13606 	 -3.98
13648 	 -2.882
13666 	 -2.839
13678 	 -2.933
13684 	 -2.793
13696 	 -2.754
13704 	 -2.729
13712 	 -2.66
13720 	 -2.553
13744 	 -2.647
13760 	 -2.627
13766 	 -2.613
13780 	 -2.589
13784 	 -2.301
13790 	 -2.273
13798 	 -2.28
13804 	 -1.869
13812 	 -1.831
13816 	 -1.83
13820 	 -1.824
13822 	 -1.81
13826 	 -1.696
13834 	 -1.583
13840 	 -1.578
13846 	 -1.531
13848 	 -1.633
13872 	 -1.678
13878 	 -1.402
13880 	 -1.377
13894 	 -1.396
13896 	 -1.385
13900 	 -1.377
13902 	 -1.324
13910 	 -1.276
13912 	 -1.24
13936 	 -1.006
13942 	 -0.997
13962 	 -0.944
13974 	 -0.949
13978 	 -0.948
13984 	 -0.929
14014 	 -0.915
14032 	 -0.907
14040 	 -0.897
14046 	 -0.847
14048 	 -0.783
14058 	 -0.776
14088 	 -0.917
14102 	 -0.906
14120 	 -0.903
14126 	 -0.858
14136 	 -0.731
14152 	 -0.661
14170 	 -0.659
14184 	 -0.316
14202 	 -0.31
14204 	 -0.262
14212 	 -0.259
14238 	 -0.231
14262 	 -0.21
14278 	 -0.193
14316 	 -0.185
14318 	 -0.183
14326 	 -0.182
14378 	 -0.142
14384 	 -0.141
14392 	 -0.14
14438 	 -0.131
15000 	 -1.409
15024 	 -1.547
15050 	 -2.044
15078 	 -2.371
15112 	 -2.41
15158 	 -2.279
15162 	 -2.301
15174 	 -2.277
15186 	 -1.861
15216 	 -1.638
15222 	 -1.635
15232 	 -1.459
15238 	 -1.524
15262 	 -0.969
15266 	 -0.94
15276 	 -0.786
15300 	 -0.616
15310 	 -0.637
15336 	 -0.786
15342 	 -0.783
15350 	 -0.761
15356 	 -0.846
15372 	 -0.842
15374 	 -0.652
15400 	 -0.374
15422 	 -0.294
15456 	 -0.163
15470 	 -0.158
15486 	 -0.06
15558 	 -0.025
15658 	 -0.022
15864 	 -0.018
15888 	 -0.015
15904 	 -0.007
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.645
18088 	 -2.004
18120 	 -1.385
18154 	 -1.72
18180 	 -1.456
18190 	 -1.58
18234 	 -1.88
18252 	 -1.872
18262 	 -1.779
18270 	 -1.456
18278 	 -1.435
18286 	 -1.388
18296 	 -1.589
18316 	 -1.604
18328 	 -1.726
18336 	 -1.609
18342 	 -1.622
18348 	 -1.425
18360 	 -1.099
18368 	 -0.946
18384 	 -0.953
18402 	 -0.698
18420 	 -0.381
18426 	 -0.337
18434 	 -0.278
18448 	 -0.108
18472 	 -0.093
18552 	 -0.008
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
