0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.612
12006 	 -3.198
12010 	 -4.268
12016 	 -4.597
12018 	 -4.643
12020 	 -4.759
12028 	 -4.893
12032 	 -4.859
12034 	 -4.918
12040 	 -4.689
12042 	 -5.165
12054 	 -4.676
12062 	 -4.894
12064 	 -4.97
12074 	 -4.491
12088 	 -3.879
12090 	 -3.969
12102 	 -3.853
12120 	 -3.233
12140 	 -3.498
12154 	 -4.534
12156 	 -4.564
12164 	 -4.454
12166 	 -4.538
12176 	 -4.589
12180 	 -4.556
12186 	 -4.729
12190 	 -5.045
12200 	 -5.267
12212 	 -6.311
12222 	 -6.204
12228 	 -6.349
12234 	 -7.697
12236 	 -7.952
12244 	 -8.228
12252 	 -7.512
12264 	 -7.473
12274 	 -6.221
12280 	 -6.038
12282 	 -5.91
12290 	 -5.638
12296 	 -5.944
12304 	 -5.933
12308 	 -5.918
12322 	 -5.835
12324 	 -5.231
12332 	 -5.263
12334 	 -5.265
12338 	 -5.013
12340 	 -4.952
12344 	 -4.156
12350 	 -4.137
12356 	 -4.311
12358 	 -4.291
12360 	 -3.339
12362 	 -3.408
12380 	 -3.256
12382 	 -3.248
12392 	 -3.202
12394 	 -3.223
12404 	 -2.951
12412 	 -2.998
12420 	 -2.987
12432 	 -2.676
12436 	 -3.04
12452 	 -3.267
12460 	 -3.184
12462 	 -3.159
12466 	 -3.624
12472 	 -3.467
12480 	 -3.653
12494 	 -3.595
12500 	 -3.55
12520 	 -3.52
12530 	 -3.609
12540 	 -3.547
12546 	 -3.943
12548 	 -4.06
12552 	 -3.933
12554 	 -3.911
12564 	 -4.079
12578 	 -4.06
12582 	 -3.856
12588 	 -3.855
12590 	 -3.844
12602 	 -3.701
12614 	 -3.77
12616 	 -3.735
12622 	 -3.72
12626 	 -3.901
12630 	 -4.258
12638 	 -4.254
12660 	 -4.362
12662 	 -4.286
12668 	 -4.298
12688 	 -4.29
12692 	 -4.402
12704 	 -4.372
12706 	 -4.634
12708 	 -4.895
12710 	 -4.891
12732 	 -4.628
12758 	 -4.626
12768 	 -4.668
12770 	 -5.182
12776 	 -5.169
12794 	 -5.589
12806 	 -5.899
12826 	 -6.02
12846 	 -5.854
12864 	 -5.604
12886 	 -5.924
12908 	 -5.769
12920 	 -5.679
12924 	 -5.904
12934 	 -5.845
12942 	 -5.877
12954 	 -5.941
12966 	 -5.917
12972 	 -5.946
12974 	 -6.098
12996 	 -6.082
13004 	 -6.008
13008 	 -5.994
13012 	 -5.819
13020 	 -5.809
13028 	 -5.768
13038 	 -5.779
13042 	 -5.806
13044 	 -6.232
13062 	 -6.231
13064 	 -6.862
13066 	 -6.828
13068 	 -6.68
13076 	 -6.536
13080 	 -6.222
13096 	 -6.189
13098 	 -6.29
13102 	 -6.285
13114 	 -6.264
13116 	 -6.333
13120 	 -6.396
13122 	 -6.349
13124 	 -6.391
13136 	 -6.412
13148 	 -6.597
13150 	 -7.155
13156 	 -7.218
13158 	 -7.191
13164 	 -6.961
13174 	 -7.048
13182 	 -6.87
13186 	 -6.946
13192 	 -6.945
13196 	 -6.817
13206 	 -6.917
13212 	 -7.013
13222 	 -6.812
13248 	 -6.817
13250 	 -6.811
13268 	 -6.864
13286 	 -6.741
13290 	 -6.724
13302 	 -6.977
13306 	 -6.845
13312 	 -6.799
13318 	 -6.908
13322 	 -6.983
13324 	 -6.729
13332 	 -6.73
13340 	 -6.336
13342 	 -6.655
13346 	 -6.687
13348 	 -6.663
13358 	 -6.565
13360 	 -6.365
13370 	 -6.283
13372 	 -6.271
13378 	 -6.278
13382 	 -6.374
13388 	 -6.368
13394 	 -6.378
13396 	 -6.346
13408 	 -6.323
13414 	 -6.188
