0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.361
12006 	 -4.711
12008 	 -6.044
12010 	 -7.189
12012 	 -7.821
12016 	 -8.278
12020 	 -8.727
12028 	 -8.861
12030 	 -8.929
12032 	 -8.737
12040 	 -8.683
12042 	 -9.159
12048 	 -8.956
12054 	 -8.467
12064 	 -8.567
12070 	 -8.721
12072 	 -8.768
12074 	 -8.289
12086 	 -8.554
12088 	 -7.942
12100 	 -7.827
12102 	 -7.606
12108 	 -7.66
12120 	 -7.132
12130 	 -6.875
12132 	 -7.195
12140 	 -7.46
12148 	 -7.72
12154 	 -8.888
12160 	 -8.975
12162 	 -8.948
12164 	 -8.838
12168 	 -9.153
12178 	 -9.284
12180 	 -9.373
12186 	 -9.727
12190 	 -10.043
12198 	 -9.991
12200 	 -10.07
12206 	 -10.06
12212 	 -11.104
12226 	 -11.372
12228 	 -11.531
12230 	 -11.897
12234 	 -13.279
12236 	 -12.851
12248 	 -13.213
12252 	 -12.573
12254 	 -12.371
12256 	 -12.389
12260 	 -12.094
12264 	 -12.517
12270 	 -12.644
12272 	 -12.643
12274 	 -11.391
12276 	 -11.418
12282 	 -11.232
12286 	 -11.334
12290 	 -11.062
12292 	 -10.863
12296 	 -11.259
12302 	 -11.308
12304 	 -11.078
12310 	 -11.108
12312 	 -11.139
12324 	 -10.899
12328 	 -10.905
12332 	 -10.952
12334 	 -10.621
12338 	 -10.369
12344 	 -9.573
12350 	 -9.558
12354 	 -9.491
12358 	 -9.08
12360 	 -8.128
12364 	 -8.024
12368 	 -7.993
12372 	 -7.978
12376 	 -7.948
12380 	 -7.561
12382 	 -7.456
12386 	 -7.384
12388 	 -7.38
12394 	 -7.23
12398 	 -7.225
12404 	 -6.953
12406 	 -7.1
12410 	 -6.982
12412 	 -6.978
12420 	 -6.967
12422 	 -7.03
12436 	 -7.539
12438 	 -6.87
12444 	 -6.878
12452 	 -6.775
12454 	 -6.77
12460 	 -6.687
12462 	 -6.622
12464 	 -6.573
12466 	 -7.03
12468 	 -7.09
12488 	 -7.056
12490 	 -7.003
12492 	 -6.974
12494 	 -6.935
12496 	 -6.993
12498 	 -6.827
12500 	 -6.797
12502 	 -6.77
12504 	 -6.807
12506 	 -6.814
12516 	 -6.764
12520 	 -6.734
12522 	 -6.892
12524 	 -6.999
12532 	 -7.086
12542 	 -7.02
12550 	 -7.498
12552 	 -7.378
12554 	 -7.454
12564 	 -7.448
12570 	 -7.442
12574 	 -7.632
12576 	 -7.612
12578 	 -7.598
12582 	 -7.6
12590 	 -7.559
12592 	 -7.174
12604 	 -7.169
12608 	 -7.159
12610 	 -7.137
12614 	 -6.94
12630 	 -7.405
12638 	 -7.401
12640 	 -7.478
12642 	 -7.459
12646 	 -7.392
12656 	 -7.545
12658 	 -7.524
12662 	 -7.395
12666 	 -7.45
12668 	 -7.486
12670 	 -7.498
12672 	 -7.486
12682 	 -7.569
12690 	 -7.459
12694 	 -7.627
12700 	 -7.621
12710 	 -7.617
12714 	 -7.301
12716 	 -7.298
12720 	 -7.261
12728 	 -6.989
12732 	 -7.037
12742 	 -7.027
12750 	 -7.151
12752 	 -7.123
12758 	 -7.121
12768 	 -7.265
12776 	 -7.255
12786 	 -7.303
12796 	 -7.178
12800 	 -7.598
12802 	 -7.576
12804 	 -7.612
12806 	 -7.55
12808 	 -7.606
12816 	 -7.81
12820 	 -7.931
12822 	 -8.377
12828 	 -8.342
12836 	 -8.563
12852 	 -8.593
12856 	 -8.78
12864 	 -8.774
12868 	 -8.856
12874 	 -8.495
12880 	 -8.98
12884 	 -8.946
12886 	 -8.945
12888 	 -9.138
12894 	 -8.552
12896 	 -8.657
12898 	 -8.919
12902 	 -8.944
