0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.668
12012 	 -4.098
12018 	 -4.144
12020 	 -4.486
12032 	 -4.452
12034 	 -4.511
12040 	 -4.687
12042 	 -5.163
12062 	 -5.381
12064 	 -5.457
12070 	 -5.816
12088 	 -5.204
12090 	 -5.294
12100 	 -5.198
12114 	 -5.339
12120 	 -4.719
12130 	 -4.48
12154 	 -5.516
12156 	 -5.639
12166 	 -5.723
12176 	 -5.774
12178 	 -5.709
12180 	 -5.445
12184 	 -5.297
12186 	 -5.489
12190 	 -5.805
12192 	 -5.748
12200 	 -5.702
12210 	 -5.903
12212 	 -6.947
12222 	 -6.84
12226 	 -7.32
12230 	 -7.171
12234 	 -8.519
12236 	 -8.626
12242 	 -8.555
12244 	 -8.819
12248 	 -8.771
12252 	 -8.016
12254 	 -7.814
12260 	 -7.968
12264 	 -7.725
12274 	 -6.473
12276 	 -6.58
12280 	 -6.397
12282 	 -6.1
12290 	 -5.828
12296 	 -6.068
12304 	 -5.635
12308 	 -5.62
12320 	 -5.622
12322 	 -5.453
12324 	 -4.849
12330 	 -4.953
12332 	 -4.794
12334 	 -4.792
12338 	 -4.54
12340 	 -4.574
12344 	 -3.778
12346 	 -3.767
12356 	 -3.715
12358 	 -3.523
12360 	 -2.571
12362 	 -2.506
12374 	 -2.567
12380 	 -2.267
12382 	 -2.259
12392 	 -2.274
12396 	 -2.178
12404 	 -1.906
12432 	 -1.731
12438 	 -1.633
12456 	 -1.585
12476 	 -1.556
12496 	 -1.41
12510 	 -1.391
12532 	 -1.382
12550 	 -1.48
12552 	 -1.31
12558 	 -1.283
12560 	 -1.417
12576 	 -1.462
12578 	 -1.443
12588 	 -1.442
12602 	 -1.485
12622 	 -1.47
12630 	 -1.598
12636 	 -1.627
12648 	 -1.543
12656 	 -1.519
12672 	 -1.124
12702 	 -1.178
12706 	 -1.761
12714 	 -1.903
12730 	 -1.929
12732 	 -2.078
12738 	 -2.296
12754 	 -2.287
12762 	 -2.043
12768 	 -2.044
12778 	 -2.236
12784 	 -2.01
12814 	 -2.008
12826 	 -2.148
12840 	 -2.135
12862 	 -2.284
12872 	 -2.158
12892 	 -2.142
12898 	 -2.27
12902 	 -2.626
12906 	 -2.646
12908 	 -2.747
12934 	 -2.738
12940 	 -2.754
12944 	 -2.75
12954 	 -3.081
12964 	 -3.369
12974 	 -3.466
12976 	 -4.297
12990 	 -4.291
12994 	 -4.513
12996 	 -4.497
13016 	 -4.357
13026 	 -4.8
13028 	 -4.158
13042 	 -4.522
13046 	 -4.099
13048 	 -3.859
13050 	 -3.791
13052 	 -3.82
13060 	 -3.782
13062 	 -3.781
13064 	 -3.574
13070 	 -3.365
13072 	 -3.371
13080 	 -3.384
13082 	 -3.324
13084 	 -3.322
13096 	 -3.391
13106 	 -3.135
13110 	 -2.85
13116 	 -2.813
13120 	 -2.711
13130 	 -2.766
13134 	 -2.712
13136 	 -2.692
13156 	 -2.535
13170 	 -2.33
13174 	 -2.374
13178 	 -2.375
13188 	 -2.334
13192 	 -2.333
13194 	 -2.447
13200 	 -2.372
13202 	 -2.355
13204 	 -2.372
13220 	 -2.775
13224 	 -3.022
13236 	 -3.021
13240 	 -2.882
13244 	 -3.183
13256 	 -3.362
13258 	 -3.36
13262 	 -3.34
13286 	 -3.3
13288 	 -2.474
13294 	 -2.595
13298 	 -2.572
13302 	 -2.69
13308 	 -2.626
13324 	 -2.436
13330 	 -2.094
13340 	 -2.02
13344 	 -2.019
13346 	 -1.978
13356 	 -1.885
13358 	 -1.735
13364 	 -1.545
13370 	 -1.643
13382 	 -1.658
13384 	 -1.639
13396 	 -1.577
