0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.172
12006 	 -3.849
12008 	 -5.204
12010 	 -5.711
12012 	 -6.341
12016 	 -6.469
12020 	 -6.909
12030 	 -6.977
12032 	 -6.785
12040 	 -6.89
12042 	 -7.366
12048 	 -7.163
12064 	 -7.263
12070 	 -7.234
12072 	 -7.276
12086 	 -7.501
12088 	 -6.889
12100 	 -6.977
12102 	 -6.872
12108 	 -6.926
12120 	 -6.398
12130 	 -6.187
12132 	 -6.523
12148 	 -6.838
12152 	 -6.975
12154 	 -8.011
12160 	 -8.098
12162 	 -8.071
12168 	 -8.386
12178 	 -8.694
12180 	 -8.352
12182 	 -8.76
12188 	 -8.888
12190 	 -9.204
12198 	 -9.152
12200 	 -9.185
12206 	 -9.306
12212 	 -10.35
12226 	 -11.24
12230 	 -11.489
12234 	 -12.837
12236 	 -12.588
12248 	 -12.985
12252 	 -12.269
12254 	 -12.168
12260 	 -11.938
12266 	 -12.375
12272 	 -12.374
12274 	 -11.122
12282 	 -10.965
12284 	 -11.02
12286 	 -11.139
12290 	 -10.867
12292 	 -10.574
12296 	 -10.671
12300 	 -10.815
12304 	 -10.771
12310 	 -10.972
12324 	 -10.368
12328 	 -10.552
12332 	 -10.584
12334 	 -10.732
12338 	 -10.48
12344 	 -9.684
12352 	 -9.826
12354 	 -9.747
12358 	 -9.207
12360 	 -8.255
12364 	 -8.252
12378 	 -8.414
12380 	 -8.347
12382 	 -8.339
12386 	 -8.072
12388 	 -8.068
12400 	 -7.956
12402 	 -7.944
12404 	 -7.672
12406 	 -7.685
12410 	 -7.817
12412 	 -7.506
12420 	 -7.411
12426 	 -7.387
12430 	 -7.32
12438 	 -7.029
12448 	 -6.922
12454 	 -7.033
12456 	 -7.119
12464 	 -7.07
12466 	 -6.974
12470 	 -6.927
12476 	 -7.145
12480 	 -6.979
12488 	 -6.945
12490 	 -7.253
12492 	 -7.225
12502 	 -7.206
12504 	 -6.674
12508 	 -6.665
12516 	 -6.541
12526 	 -6.528
12536 	 -6.767
12550 	 -6.524
12552 	 -6.404
12558 	 -6.321
12562 	 -6.235
12570 	 -6.384
12574 	 -8.17
12578 	 -8.143
12582 	 -8.317
12586 	 -8.437
12590 	 -8.407
12592 	 -8.228
12598 	 -8.209
12602 	 -8.306
12604 	 -8.291
12606 	 -8.22
12610 	 -8.31
12614 	 -8.173
12618 	 -8.123
12622 	 -7.973
12630 	 -7.971
12632 	 -7.989
12634 	 -8.141
12638 	 -8.03
12640 	 -7.973
12642 	 -7.938
12644 	 -7.735
12654 	 -7.765
12656 	 -7.757
12662 	 -7.703
12664 	 -7.493
12670 	 -7.705
12672 	 -7.675
12688 	 -7.673
12694 	 -7.661
12712 	 -6.794
12720 	 -6.759
12732 	 -6.753
12736 	 -6.781
12740 	 -6.832
12742 	 -6.828
12744 	 -6.691
12748 	 -6.674
12754 	 -6.821
12760 	 -6.524
12764 	 -6.497
12768 	 -6.337
12770 	 -6.461
12776 	 -6.451
12780 	 -6.396
12794 	 -6.402
12798 	 -6.353
12800 	 -6.276
12802 	 -6.387
12810 	 -6.666
12816 	 -6.556
12821 	 -6.909
12822 	 -6.85
12828 	 -6.815
12832 	 -6.811
12838 	 -6.958
12843 	 -7.212
12852 	 -7.446
12856 	 -7.388
12858 	 -7.442
12860 	 -7.283
12862 	 -7.668
12864 	 -7.389
12868 	 -7.355
12870 	 -7.212
12874 	 -7.184
12882 	 -6.913
12894 	 -6.903
12896 	 -6.9
12898 	 -6.764
12910 	 -6.816
12912 	 -6.802
12916 	 -6.728
12918 	 -6.724
12920 	 -7.037
12926 	 -6.645
12934 	 -6.621
12938 	 -6.685
12940 	 -6.926
12942 	 -6.802
