0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.13
12006 	 -3.807
12008 	 -4.723
12010 	 -5.23
12012 	 -5.651
12016 	 -5.779
12020 	 -6.121
12030 	 -6.189
12032 	 -5.996
12040 	 -6.172
12042 	 -6.648
12048 	 -6.413
12064 	 -6.513
12070 	 -6.668
12072 	 -6.715
12088 	 -6.103
12100 	 -6.007
12102 	 -5.882
12114 	 -6.023
12120 	 -5.495
12130 	 -5.282
12148 	 -5.617
12154 	 -6.653
12162 	 -6.626
12178 	 -6.962
12180 	 -6.698
12184 	 -6.55
12190 	 -6.866
12192 	 -6.809
12198 	 -6.779
12200 	 -6.567
12210 	 -6.673
12212 	 -7.717
12226 	 -8.81
12230 	 -8.661
12234 	 -10.009
12242 	 -10.012
12248 	 -10.024
12252 	 -9.269
12254 	 -9.067
12260 	 -8.75
12264 	 -8.685
12274 	 -7.433
12276 	 -7.472
12282 	 -7.175
12286 	 -7.294
12290 	 -7.022
12296 	 -7.262
12302 	 -7.374
12304 	 -7.298
12320 	 -7.3
12324 	 -6.696
12330 	 -6.778
12332 	 -6.81
12334 	 -6.779
12338 	 -6.527
12344 	 -5.731
12356 	 -5.653
12358 	 -5.357
12360 	 -4.405
12368 	 -4.591
12374 	 -4.332
12376 	 -4.302
12382 	 -4.294
12386 	 -4.266
12400 	 -4.261
12402 	 -4.097
12404 	 -3.825
12412 	 -3.617
12438 	 -3.339
12454 	 -3.417
12466 	 -3.276
12470 	 -3.275
12474 	 -3.605
12476 	 -3.562
12498 	 -3.446
12500 	 -3.531
12502 	 -3.701
12522 	 -3.706
12526 	 -3.841
12532 	 -3.832
12542 	 -3.766
12550 	 -3.583
12552 	 -3.463
12568 	 -3.388
12570 	 -3.344
12572 	 -3.305
12574 	 -4.307
12592 	 -4.269
12598 	 -4.25
12606 	 -4.179
12608 	 -4.389
12630 	 -4.368
12632 	 -4.386
12638 	 -4.325
12640 	 -4.268
12650 	 -4.294
12654 	 -4.477
12656 	 -4.618
12658 	 -4.597
12664 	 -4.456
12672 	 -4.849
12680 	 -4.75
12682 	 -4.735
12684 	 -4.719
12688 	 -4.726
12718 	 -4.705
12726 	 -4.579
12732 	 -4.573
12742 	 -5.122
12748 	 -5.116
12768 	 -5.223
12770 	 -5.261
12776 	 -5.379
12786 	 -5.398
12794 	 -5.22
12796 	 -5.13
12802 	 -5.099
12804 	 -5.179
12814 	 -5.177
12826 	 -4.75
12828 	 -4.715
12832 	 -4.729
12840 	 -4.627
12854 	 -4.607
12864 	 -4.601
12868 	 -4.567
12878 	 -4.633
12882 	 -4.538
12888 	 -4.709
12894 	 -4.669
12896 	 -4.666
12902 	 -4.691
12906 	 -4.81
12912 	 -4.612
12916 	 -4.538
12936 	 -4.733
12942 	 -4.586
12966 	 -4.781
12982 	 -4.447
12984 	 -4.277
12990 	 -4.233
12996 	 -4.217
13000 	 -4.77
13002 	 -4.756
13004 	 -4.713
13008 	 -5.085
13012 	 -5.067
13016 	 -5.151
13020 	 -5.522
13028 	 -5.443
13030 	 -5.645
13036 	 -5.644
13042 	 -5.604
13062 	 -5.595
13064 	 -5.355
13068 	 -5.47
13072 	 -5.339
13084 	 -5.336
13086 	 -5.32
13090 	 -5.174
13098 	 -5.255
13104 	 -5.209
13110 	 -5.084
13116 	 -5.017
13120 	 -4.994
13122 	 -4.832
13128 	 -4.811
13134 	 -4.614
13138 	 -4.487
13144 	 -4.351
13148 	 -4.226
13150 	 -4.271
13152 	 -4.414
13162 	 -4.482
13168 	 -4.4
13172 	 -4.538
13180 	 -4.324
13184 	 -4.233
13186 	 -4.109
13192 	 -4.013
13210 	 -4.064
13230 	 -4.097
13236 	 -4.289
13250 	 -4.049
