0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.819
12010 	 -6.396
12012 	 -6.822
12016 	 -7.411
12018 	 -7.457
12020 	 -7.793
12028 	 -7.927
12030 	 -7.995
12032 	 -7.961
12034 	 -8.02
12040 	 -7.897
12042 	 -8.373
12054 	 -7.884
12062 	 -8.102
12064 	 -8.178
12070 	 -8.362
12072 	 -8.409
12074 	 -7.93
12086 	 -8.195
12088 	 -7.583
12090 	 -7.673
12100 	 -7.656
12102 	 -7.54
12120 	 -6.92
12130 	 -6.714
12132 	 -7.034
12140 	 -7.299
12148 	 -7.559
12154 	 -8.727
12156 	 -8.757
12160 	 -9.115
12164 	 -9.005
12166 	 -9.089
12176 	 -9.14
12178 	 -9.203
12180 	 -9.224
12186 	 -9.676
12190 	 -9.992
12198 	 -9.97
12200 	 -10.228
12204 	 -10.203
12210 	 -10.325
12212 	 -11.369
12218 	 -11.461
12222 	 -11.354
12226 	 -11.625
12228 	 -11.784
12230 	 -11.836
12234 	 -13.218
12236 	 -13.028
12244 	 -13.203
12246 	 -13.423
12252 	 -12.852
12254 	 -12.751
12256 	 -12.649
12260 	 -12.314
12264 	 -12.262
12270 	 -12.52
12272 	 -12.519
12274 	 -11.267
12276 	 -11.427
12280 	 -11.244
12282 	 -11.087
12288 	 -11.15
12290 	 -10.878
12296 	 -11.274
12304 	 -11.245
12308 	 -11.23
12310 	 -11.429
12314 	 -11.256
12322 	 -10.954
12324 	 -10.35
12328 	 -10.569
12332 	 -10.601
12334 	 -10.518
12338 	 -10.266
12340 	 -10.205
12344 	 -9.315
12346 	 -9.593
12350 	 -9.565
12354 	 -9.326
12358 	 -8.875
12360 	 -7.923
12362 	 -7.855
12374 	 -7.873
12376 	 -7.742
12378 	 -7.39
12380 	 -7.241
12382 	 -7.233
12384 	 -7.502
12386 	 -7.491
12390 	 -7.566
12392 	 -7.551
12398 	 -7.546
12404 	 -7.196
12406 	 -7.374
12408 	 -7.372
12410 	 -7.478
12412 	 -7.306
12420 	 -7.295
12432 	 -7.068
12436 	 -7.503
12438 	 -7.12
12444 	 -7.085
12452 	 -6.982
12454 	 -7.06
12456 	 -7.01
12460 	 -6.927
12462 	 -6.825
12464 	 -6.94
12466 	 -7.397
12488 	 -7.381
12494 	 -7.342
12496 	 -7.558
12498 	 -7.463
12500 	 -7.44
12510 	 -7.473
12516 	 -7.423
12520 	 -7.396
12522 	 -7.401
12530 	 -7.977
12536 	 -7.763
12542 	 -7.697
12548 	 -7.54
12550 	 -7.612
12552 	 -7.485
12566 	 -7.386
12574 	 -7.51
12576 	 -7.506
12578 	 -7.487
12580 	 -7.416
12584 	 -7.381
12588 	 -7.38
12590 	 -7.339
12592 	 -6.951
12608 	 -6.963
12610 	 -6.922
12614 	 -6.911
12622 	 -6.896
12624 	 -6.883
12630 	 -7.281
12638 	 -7.546
12640 	 -7.431
12644 	 -7.251
12646 	 -7.219
12656 	 -7.372
12658 	 -7.471
12662 	 -7.637
12668 	 -7.673
12670 	 -7.766
12672 	 -7.873
12680 	 -7.886
12700 	 -7.946
12704 	 -8.079
12710 	 -8.075
12712 	 -7.959
12714 	 -7.809
12716 	 -7.806
12732 	 -7.832
12734 	 -7.807
12736 	 -7.926
12738 	 -8.086
12744 	 -8.083
12750 	 -8.073
12754 	 -8.077
12758 	 -8.075
12768 	 -8.373
12776 	 -8.363
12786 	 -8.277
12790 	 -8.285
12792 	 -8.73
12794 	 -9.218
12802 	 -9.196
12804 	 -9.241
12808 	 -9.216
12812 	 -9.551
12822 	 -9.635
12828 	 -9.6
12830 	 -10.441
12842 	 -10.235
12850 	 -10.506
12854 	 -10.542
12864 	 -10.618
