0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.288
12010 	 -6.865
12012 	 -7.508
12016 	 -8.097
12018 	 -8.143
12020 	 -8.589
12028 	 -8.723
12030 	 -8.791
12032 	 -8.757
12034 	 -8.816
12040 	 -8.781
12042 	 -9.257
12054 	 -8.768
12062 	 -8.986
12064 	 -9.062
12070 	 -9.421
12072 	 -9.463
12074 	 -8.984
12088 	 -8.372
12090 	 -8.462
12100 	 -8.519
12102 	 -8.403
12114 	 -8.544
12120 	 -7.924
12130 	 -7.685
12140 	 -7.95
12148 	 -8.19
12154 	 -9.226
12156 	 -9.349
12164 	 -9.239
12166 	 -9.323
12176 	 -9.374
12178 	 -9.309
12180 	 -9.381
12182 	 -9.911
12184 	 -9.763
12186 	 -10.257
12190 	 -10.573
12192 	 -10.516
12200 	 -10.47
12208 	 -10.648
12210 	 -10.849
12212 	 -11.893
12222 	 -11.786
12226 	 -12.787
12228 	 -12.946
12230 	 -12.797
12234 	 -14.179
12236 	 -14.286
12242 	 -14.215
12244 	 -14.479
12248 	 -14.431
12252 	 -13.752
12254 	 -13.55
12260 	 -13.387
12264 	 -13.144
12266 	 -13.54
12270 	 -13.667
12274 	 -12.415
12276 	 -12.522
12280 	 -12.339
12282 	 -12.042
12290 	 -11.77
12296 	 -12.023
12300 	 -12.167
12304 	 -11.747
12308 	 -11.732
12320 	 -11.734
12322 	 -11.565
12324 	 -10.961
12330 	 -11.065
12332 	 -10.958
12334 	 -10.956
12338 	 -10.704
12340 	 -10.738
12344 	 -9.942
12346 	 -9.931
12350 	 -9.912
12356 	 -9.86
12358 	 -9.034
12360 	 -8.082
12362 	 -8.017
12374 	 -8.106
12380 	 -7.806
12382 	 -7.798
12386 	 -7.418
12392 	 -7.433
12396 	 -7.337
12398 	 -7.332
12400 	 -7.22
12404 	 -6.948
12406 	 -6.918
12412 	 -6.607
12420 	 -6.501
12426 	 -6.477
12430 	 -6.41
12432 	 -6.232
12436 	 -6.672
12437 	 -6.892
12438 	 -6.657
12444 	 -6.712
12448 	 -6.605
12452 	 -6.502
12456 	 -6.374
12460 	 -6.291
12466 	 -6.779
12476 	 -7.012
12480 	 -6.846
12488 	 -6.906
12492 	 -6.878
12494 	 -6.839
12496 	 -6.59
12508 	 -6.581
12510 	 -6.449
12516 	 -6.548
12520 	 -6.518
12532 	 -6.509
12534 	 -6.518
12540 	 -6.662
12550 	 -6.554
12552 	 -6.41
12558 	 -6.357
12562 	 -6.339
12574 	 -6.536
12576 	 -6.455
12578 	 -6.436
12586 	 -6.259
12588 	 -6.258
12590 	 -6.247
12592 	 -6.102
12594 	 -6.355
12604 	 -6.345
12608 	 -6.741
12610 	 -6.693
12618 	 -6.713
12622 	 -6.959
12630 	 -7.277
12638 	 -7.505
12640 	 -7.459
12648 	 -7.589
12656 	 -7.581
12664 	 -7.461
12666 	 -7.388
12668 	 -7.424
12672 	 -7.045
12680 	 -6.958
12710 	 -6.954
12712 	 -6.397
12716 	 -6.394
12732 	 -6.42
12748 	 -6.403
12758 	 -6.401
12768 	 -6.592
12782 	 -6.66
12800 	 -6.654
12802 	 -6.765
12804 	 -6.875
12814 	 -6.873
12826 	 -7.206
12828 	 -7.178
12840 	 -7.041
12874 	 -7.504
12882 	 -7.488
12884 	 -8.17
12892 	 -8.373
12894 	 -8.554
12908 	 -8.525
12914 	 -8.575
12916 	 -8.501
12920 	 -8.411
12924 	 -8.351
12934 	 -8.342
12940 	 -7.698
12946 	 -7.744
12948 	 -7.789
12954 	 -7.72
12956 	 -8.052
12964 	 -8.106
12968 	 -8.115
12970 	 -8.099
12972 	 -7.92
12974 	 -8.338
12978 	 -8.225
