0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.012
12006 	 -3.136
12008 	 -4.491
12012 	 -5.121
12016 	 -4.989
12020 	 -5.429
12032 	 -5.237
12040 	 -5.342
12042 	 -5.818
12048 	 -5.615
12064 	 -5.715
12070 	 -5.686
12086 	 -5.911
12088 	 -5.299
12100 	 -5.371
12102 	 -5.266
12108 	 -5.32
12120 	 -4.792
12130 	 -4.581
12132 	 -4.917
12152 	 -5.054
12154 	 -6.09
12160 	 -6.177
12162 	 -6.15
12168 	 -6.465
12178 	 -6.487
12180 	 -6.145
12182 	 -6.489
12188 	 -6.617
12190 	 -6.933
12198 	 -6.881
12200 	 -6.914
12206 	 -7.035
12208 	 -7.249
12212 	 -8.293
12230 	 -8.542
12234 	 -9.89
12236 	 -9.641
12248 	 -10.038
12252 	 -9.322
12254 	 -9.221
12260 	 -9.308
12266 	 -9.716
12272 	 -9.715
12274 	 -8.463
12282 	 -8.306
12284 	 -8.361
12290 	 -8.089
12292 	 -7.796
12296 	 -7.893
12304 	 -7.849
12310 	 -8.05
12322 	 -7.97
12324 	 -7.366
12328 	 -7.55
12332 	 -7.582
12334 	 -7.725
12338 	 -7.473
12344 	 -6.677
12352 	 -6.862
12354 	 -6.783
12360 	 -5.831
12364 	 -5.828
12378 	 -5.99
12380 	 -5.923
12382 	 -5.915
12386 	 -5.632
12388 	 -5.628
12402 	 -5.616
12404 	 -5.344
12406 	 -5.357
12410 	 -5.489
12412 	 -5.433
12438 	 -5.135
12440 	 -5.277
12454 	 -5.388
12456 	 -5.474
12464 	 -5.425
12470 	 -5.374
12472 	 -5.301
12476 	 -5.525
12480 	 -5.381
12488 	 -5.347
12490 	 -5.655
12502 	 -5.636
12504 	 -5.113
12508 	 -5.104
12516 	 -5.054
12526 	 -4.963
12536 	 -5.362
12544 	 -5.301
12550 	 -5.068
12552 	 -4.948
12558 	 -4.865
12562 	 -4.701
12566 	 -4.659
12570 	 -4.808
12574 	 -5.295
12578 	 -5.268
12586 	 -5.554
12590 	 -5.414
12598 	 -5.609
12604 	 -5.594
12614 	 -5.502
12618 	 -5.342
12630 	 -5.34
12634 	 -5.613
12636 	 -5.414
12642 	 -5.379
12652 	 -5.221
12656 	 -5.213
12658 	 -5.456
12662 	 -5.402
12680 	 -5.25
12688 	 -5.241
12694 	 -5.229
12712 	 -4.283
12720 	 -4.248
12736 	 -4.284
12742 	 -4.28
12744 	 -4.311
12748 	 -4.294
12754 	 -4.321
12760 	 -3.884
12764 	 -3.857
12774 	 -3.949
12776 	 -3.763
12780 	 -3.708
12788 	 -3.716
12794 	 -3.722
12798 	 -3.673
12814 	 -3.679
12816 	 -3.699
12830 	 -4.276
12832 	 -4.272
12834 	 -4.25
12838 	 -4.24
12856 	 -4.182
12860 	 -4.086
12864 	 -3.744
12870 	 -3.601
12872 	 -3.938
12874 	 -4.411
12880 	 -4.508
12892 	 -4.58
12896 	 -4.562
12898 	 -4.609
12904 	 -4.693
12910 	 -4.653
12912 	 -4.583
12914 	 -4.616
12916 	 -4.344
12918 	 -4.258
12920 	 -4.189
12928 	 -4.068
12930 	 -4.008
12934 	 -3.826
12942 	 -3.456
12956 	 -3.239
12964 	 -3.232
12966 	 -3.078
12970 	 -3.073
12980 	 -3.175
12984 	 -2.755
12986 	 -2.779
12988 	 -2.476
12990 	 -2.473
12996 	 -2.274
13004 	 -2.192
13006 	 -2.05
13012 	 -2.066
13014 	 -2.1
13018 	 -2.134
13020 	 -2.319
13038 	 -2.27
13042 	 -2.257
13050 	 -2.261
13052 	 -2.197
13054 	 -2.172
13058 	 -2.141
13072 	 -2.018
13076 	 -1.872
13078 	 -1.87
13080 	 -1.864
13100 	 -2.04
