13448 	 -4.108
13454 	 -4.107
13460 	 -4.03
13470 	 -4.158
13473 	 -4.225
13476 	 -4.209
13487 	 -4.57
13488 	 -4.542
13490 	 -4.598
13496 	 -4.584
13497 	 -4.678
13508 	 -4.744
13520 	 -5.012
13526 	 -4.858
13528 	 -4.707
13534 	 -4.692
13540 	 -4.61
13546 	 -4.589
13548 	 -4.122
13552 	 -4.067
13554 	 -3.799
13556 	 -3.519
13562 	 -3.29
13564 	 -3.323
13568 	 -3.444
13570 	 -3.288
13578 	 -3.158
13584 	 -3.115
13598 	 -3.107
13600 	 -2.928
13604 	 -2.832
13606 	 -2.747
13616 	 -2.832
13622 	 -2.759
13624 	 -2.755
13628 	 -2.656
13634 	 -2.509
13640 	 -2.664
13646 	 -2.747
13658 	 -2.604
13664 	 -2.569
13666 	 -2.574
13668 	 -2.479
13670 	 -2.553
13674 	 -2.607
13696 	 -2.468
13698 	 -2.465
13708 	 -2.386
13710 	 -2.342
13722 	 -2.325
13724 	 -2.119
13732 	 -2.197
13752 	 -2.407
13756 	 -2.429
13762 	 -2.052
13770 	 -2.111
13776 	 -2.044
13784 	 -2.057
13788 	 -2.268
13798 	 -2.267
13800 	 -2.799
13802 	 -2.469
13812 	 -2.702
13822 	 -2.418
13836 	 -2.363
13844 	 -1.939
13854 	 -1.864
13856 	 -2.043
13874 	 -2.055
13882 	 -1.846
13884 	 -1.82
13900 	 -1.87
13904 	 -1.851
13906 	 -1.664
13910 	 -1.663
13920 	 -1.703
13922 	 -1.549
13934 	 -1.534
13944 	 -1.147
13960 	 -1.137
13962 	 -1.127
13968 	 -0.979
13978 	 -0.978
13986 	 -0.807
13988 	 -0.764
13998 	 -0.734
14018 	 -1.063
14022 	 -1.058
14028 	 -1.334
14036 	 -1.545
14038 	 -1.544
14046 	 -1.781
14050 	 -1.938
14062 	 -1.933
14076 	 -1.834
14082 	 -1.74
14090 	 -1.738
14102 	 -1.709
14108 	 -1.697
14110 	 -1.348
14120 	 -1.27
14122 	 -1.264
14124 	 -1.233
14138 	 -1.227
14146 	 -1.213
14150 	 -1.045
14168 	 -0.728
14176 	 -0.804
14184 	 -0.687
14188 	 -0.674
14194 	 -0.669
14204 	 -0.668
14218 	 -0.538
14230 	 -0.529
14246 	 -0.585
14252 	 -0.703
14274 	 -0.697
14280 	 -0.851
14288 	 -0.938
14290 	 -0.922
14298 	 -0.912
14302 	 -0.911
14304 	 -0.902
14342 	 -0.928
14346 	 -0.922
14356 	 -0.873
14362 	 -0.917
14376 	 -0.969
14382 	 -0.968
14386 	 -0.967
14390 	 -0.957
14394 	 -0.976
14396 	 -0.715
14404 	 -0.711
14410 	 -0.702
14412 	 -0.547
14422 	 -0.537
14432 	 -0.476
14434 	 -0.346
14438 	 -0.308
14446 	 -0.304
14458 	 -0.285
14460 	 -0.284
14484 	 -0.199
14500 	 -0.196
14510 	 -0.153
14544 	 -0.127
14590 	 -0.107
14608 	 -0.096
14634 	 -0.094
14644 	 -0.085
14688 	 -0.076
14728 	 -0.071
15000 	 -1.392
15024 	 -1.529
15050 	 -2.168
15078 	 -2.619
15112 	 -2.868
15158 	 -2.838
15162 	 -2.881
15174 	 -2.834
15186 	 -2.354
15216 	 -2.53
15232 	 -2.354
15238 	 -2.483
15262 	 -1.815
15266 	 -1.785
15268 	 -1.699
15276 	 -1.545
15282 	 -1.411
15298 	 -1.238
15300 	 -1.068
15308 	 -1.103
15334 	 -1.398
15346 	 -1.372
15350 	 -1.35
15354 	 -1.526
15372 	 -1.329
15374 	 -1.114
15400 	 -0.69
15422 	 -0.514
15460 	 -0.222
15492 	 -0.08
15574 	 -0.022
15658 	 -0.019
15660 	 -0.016
15904 	 -0.008
15916 	 -0.002
16128 	 -0.001
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.236
18270 	 -2.59
18278 	 -2.548
18286 	 -2.454
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
