0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.355
12010 	 -5.993
12012 	 -6.623
12016 	 -6.82
12020 	 -7.26
12028 	 -7.394
12032 	 -7.201
12040 	 -7.096
12042 	 -7.572
12048 	 -7.337
12054 	 -6.848
12064 	 -6.948
12070 	 -6.927
12074 	 -6.448
12086 	 -6.673
12088 	 -6.061
12100 	 -6.202
12102 	 -5.961
12120 	 -5.433
12130 	 -5.387
12132 	 -5.723
12140 	 -5.988
12152 	 -6.125
12154 	 -7.161
12162 	 -7.134
12164 	 -7.024
12178 	 -7.166
12180 	 -7.055
12182 	 -7.399
12186 	 -7.444
12188 	 -7.572
12190 	 -7.888
12198 	 -7.858
12200 	 -7.902
12206 	 -8.013
12208 	 -8.227
12212 	 -9.271
12228 	 -9.416
12230 	 -9.526
12234 	 -10.874
12236 	 -10.67
12252 	 -9.954
12254 	 -9.853
12256 	 -10.001
12264 	 -10.362
12266 	 -10.745
12272 	 -10.791
12274 	 -9.539
12282 	 -9.382
12286 	 -9.485
12290 	 -9.277
12296 	 -9.44
12304 	 -9.21
12312 	 -9.241
12322 	 -9.161
12324 	 -8.955
12328 	 -8.949
12332 	 -8.996
12334 	 -9.1
12338 	 -8.848
12344 	 -8.052
12350 	 -8.037
12354 	 -7.983
12360 	 -7.031
12364 	 -7.1
12368 	 -7.069
12372 	 -7.054
12382 	 -6.949
12386 	 -6.939
12394 	 -6.789
12404 	 -6.517
12410 	 -6.463
12412 	 -6.407
12420 	 -6.396
12436 	 -6.943
12438 	 -6.717
12440 	 -6.859
12444 	 -6.932
12452 	 -7.115
12454 	 -7.134
12456 	 -7.156
12460 	 -7.073
12464 	 -6.962
12466 	 -7.427
12472 	 -7.354
12476 	 -7.763
12480 	 -7.453
12482 	 -7.438
12492 	 -7.231
12494 	 -7.192
12502 	 -7.165
12508 	 -7.156
12516 	 -7.106
12520 	 -7.076
12526 	 -6.998
12528 	 -6.719
12536 	 -6.762
12542 	 -6.865
12544 	 -7.163
12552 	 -7.043
12560 	 -6.93
12562 	 -7.096
12564 	 -7.258
12566 	 -7.216
12570 	 -7.492
12574 	 -7.644
12576 	 -7.624
12578 	 -7.583
12584 	 -7.673
12590 	 -7.522
12596 	 -7.429
12604 	 -7.414
12610 	 -7.353
12614 	 -7.222
12616 	 -7.025
12618 	 -6.894
12626 	 -7.075
12630 	 -7.413
12638 	 -7.36
12666 	 -6.975
12672 	 -6.947
12690 	 -6.939
12706 	 -7.167
12710 	 -7.163
12712 	 -6.375
12730 	 -6.395
12742 	 -6.24
12748 	 -6.223
12750 	 -6.172
12758 	 -6.17
12760 	 -6.51
12768 	 -6.552
12770 	 -6.795
12772 	 -6.729
12778 	 -6.696
12780 	 -6.641
12782 	 -6.852
12784 	 -6.965
12794 	 -6.979
12802 	 -6.928
12806 	 -6.925
12810 	 -7.322
12812 	 -7.337
12818 	 -7.411
12822 	 -8.127
12832 	 -7.988
12834 	 -7.975
12836 	 -8.333
12848 	 -8.779
12852 	 -8.866
12856 	 -8.808
12868 	 -8.563
12870 	 -8.42
12874 	 -7.999
12890 	 -7.737
12894 	 -7.732
12900 	 -7.811
12908 	 -6.749
12912 	 -7.621
12914 	 -7.401
12918 	 -7.32
12920 	 -7.23
12924 	 -7.137
12926 	 -7.169
12928 	 -7.604
12932 	 -7.757
12936 	 -7.744
12942 	 -7.668
12948 	 -7.647
12950 	 -7.72
12954 	 -7.649
12958 	 -7.571
12962 	 -7.501
12964 	 -7.494
12966 	 -7.401
12970 	 -7.396
12972 	 -7.349
12976 	 -7.36
12984 	 -7.546
12986 	 -7.441
12990 	 -7.438
12994 	 -7.355
12996 	 -6.883
