0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.243
12006 	 -4.04
12008 	 -5.8
12010 	 -6.438
12012 	 -7.287
12016 	 -7.484
12020 	 -8.043
12028 	 -8.177
12032 	 -7.985
12040 	 -8.019
12042 	 -8.495
12048 	 -8.292
12054 	 -7.803
12064 	 -7.903
12070 	 -8.233
12074 	 -7.754
12088 	 -7.142
12100 	 -7.091
12102 	 -6.87
12108 	 -6.924
12114 	 -7.065
12120 	 -6.537
12130 	 -6.113
12140 	 -6.378
12154 	 -7.414
12160 	 -7.501
12162 	 -7.474
12164 	 -7.364
12168 	 -7.679
12178 	 -7.872
12180 	 -7.839
12182 	 -8.305
12184 	 -8.157
12186 	 -8.151
12190 	 -8.467
12192 	 -8.41
12198 	 -8.358
12200 	 -8.161
12208 	 -8.553
12210 	 -8.61
12212 	 -9.654
12226 	 -10.175
12228 	 -10.32
12230 	 -10.28
12234 	 -11.628
12242 	 -11.532
12248 	 -11.885
12252 	 -11.13
12254 	 -10.827
12260 	 -10.767
12264 	 -10.702
12266 	 -11.037
12274 	 -9.785
12276 	 -9.879
12282 	 -9.631
12290 	 -9.359
12292 	 -9.173
12296 	 -9.336
12304 	 -9.054
12320 	 -9.056
12322 	 -8.976
12324 	 -8.372
12330 	 -8.571
12332 	 -8.603
12334 	 -8.24
12338 	 -7.988
12344 	 -7.192
12346 	 -7.256
12350 	 -7.237
12354 	 -7.222
12356 	 -7.153
12358 	 -7.134
12360 	 -6.182
12364 	 -6.259
12376 	 -6.228
12380 	 -6.15
12382 	 -6.142
12386 	 -5.862
12388 	 -5.78
12404 	 -5.508
12406 	 -5.478
12410 	 -5.211
12412 	 -5.155
12420 	 -5.144
12422 	 -5.046
12436 	 -5.416
12437 	 -5.636
12438 	 -5.052
12440 	 -5.194
12444 	 -5.248
12452 	 -5.475
12460 	 -5.392
12466 	 -5.891
12468 	 -5.69
12472 	 -5.458
12474 	 -5.469
12476 	 -5.808
12480 	 -5.85
12488 	 -5.865
12492 	 -5.881
12494 	 -5.842
12506 	 -5.717
12508 	 -5.708
12516 	 -5.881
12520 	 -5.851
12526 	 -5.773
12532 	 -5.764
12538 	 -5.744
12540 	 -5.847
12544 	 -5.786
12550 	 -5.316
12552 	 -5.196
12562 	 -5.172
12564 	 -5.34
12566 	 -5.298
12570 	 -5.292
12580 	 -5.293
12582 	 -5.108
12590 	 -4.987
12594 	 -5.274
12604 	 -5.264
12610 	 -5.21
12618 	 -5.171
12626 	 -5.352
12630 	 -5.823
12638 	 -5.819
12642 	 -6.059
12648 	 -6.242
12650 	 -6.201
12652 	 -6.409
12656 	 -6.401
12664 	 -6.281
12672 	 -6.41
12682 	 -6.387
12692 	 -6.244
12694 	 -6.232
12706 	 -6.46
12710 	 -6.456
12712 	 -5.734
12732 	 -5.557
12742 	 -5.553
12746 	 -5.545
12748 	 -5.528
12756 	 -5.673
12758 	 -5.671
12766 	 -5.51
12768 	 -5.552
12770 	 -5.785
12776 	 -5.775
12782 	 -5.964
12790 	 -6.115
12794 	 -6.168
12798 	 -6.254
12814 	 -6.252
12826 	 -6.388
12840 	 -6.235
12874 	 -6.24
12882 	 -6.219
12900 	 -6.371
12908 	 -6.826
12914 	 -7.197
12920 	 -7.032
12924 	 -7.367
12942 	 -7.399
12944 	 -7.542
12946 	 -7.648
12954 	 -7.677
12958 	 -7.893
12964 	 -7.785
12966 	 -7.512
12972 	 -7.748
12974 	 -7.731
12980 	 -7.566
12982 	 -7.403
12986 	 -7.469
12990 	 -7.679
12996 	 -7.663
13004 	 -7.589
13008 	 -7.547
13010 	 -6.98
13012 	 -6.986
13016 	 -6.885
13028 	 -6.844
13030 	 -6.69
13032 	 -6.437
