0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.813
12010 	 -6.39
12012 	 -6.82
12016 	 -7.409
12018 	 -7.455
12020 	 -7.797
12028 	 -7.931
12030 	 -7.999
12032 	 -7.965
12034 	 -8.024
12040 	 -7.971
12042 	 -8.447
12054 	 -7.958
12062 	 -8.176
12064 	 -8.252
12070 	 -8.611
12072 	 -8.658
12074 	 -8.179
12088 	 -7.567
12090 	 -7.657
12100 	 -7.561
12102 	 -7.445
12114 	 -7.586
12120 	 -6.966
12130 	 -6.727
12140 	 -6.992
12148 	 -7.252
12154 	 -8.288
12156 	 -8.411
12164 	 -8.301
12166 	 -8.385
12176 	 -8.436
12178 	 -8.371
12180 	 -8.443
12184 	 -8.295
12186 	 -8.789
12190 	 -9.105
12192 	 -9.048
12200 	 -9.002
12210 	 -9.203
12212 	 -10.247
12222 	 -10.14
12226 	 -10.892
12228 	 -11.051
12230 	 -10.902
12234 	 -12.284
12236 	 -12.391
12242 	 -12.32
12244 	 -12.584
12248 	 -12.536
12252 	 -11.857
12254 	 -11.655
12260 	 -11.492
12264 	 -11.249
12270 	 -11.376
12274 	 -10.124
12276 	 -10.231
12280 	 -10.048
12282 	 -9.751
12290 	 -9.479
12296 	 -9.875
12304 	 -9.442
12308 	 -9.427
12320 	 -9.429
12322 	 -9.26
12324 	 -8.656
12330 	 -8.76
12332 	 -8.612
12334 	 -8.61
12338 	 -8.358
12340 	 -8.392
12344 	 -7.596
12346 	 -7.585
12350 	 -7.566
12356 	 -7.514
12358 	 -6.987
12360 	 -6.035
12362 	 -5.97
12374 	 -6.023
12376 	 -5.993
12380 	 -5.693
12382 	 -5.685
12392 	 -5.7
12396 	 -5.604
12398 	 -5.599
12404 	 -5.327
12412 	 -5.119
12420 	 -5.108
12432 	 -4.942
12436 	 -5.38
12438 	 -5.27
12444 	 -5.295
12452 	 -5.192
12454 	 -5.27
12456 	 -5.171
12460 	 -5.088
12462 	 -5.142
12466 	 -5.599
12476 	 -5.57
12494 	 -5.531
12496 	 -5.434
12498 	 -5.339
12510 	 -5.357
12516 	 -5.406
12520 	 -5.376
12522 	 -5.381
12532 	 -5.372
12542 	 -5.411
12550 	 -5.526
12552 	 -5.371
12558 	 -5.36
12574 	 -5.41
12576 	 -5.273
12578 	 -5.254
12582 	 -5.339
12588 	 -5.338
12590 	 -5.327
12592 	 -5.182
12600 	 -5.441
12604 	 -5.338
12608 	 -5.548
12622 	 -5.533
12630 	 -5.969
12636 	 -6.037
12638 	 -6.033
12640 	 -5.987
12648 	 -5.972
12650 	 -6.285
12656 	 -6.414
12658 	 -6.393
12666 	 -6.26
12668 	 -6.296
12672 	 -6.408
12676 	 -6.376
12688 	 -6.428
12702 	 -6.63
12706 	 -6.406
12710 	 -6.402
12716 	 -6.399
12718 	 -6.281
12720 	 -6.295
12730 	 -6.317
12732 	 -6.343
12738 	 -6.567
12740 	 -6.495
12754 	 -6.486
12758 	 -6.484
12762 	 -6.485
12768 	 -6.838
12772 	 -6.667
12778 	 -6.78
12780 	 -6.953
12800 	 -7.068
12804 	 -7.256
12812 	 -7.188
12814 	 -7.186
12822 	 -7.246
12826 	 -7.673
12828 	 -7.645
12840 	 -7.657
12852 	 -7.606
12864 	 -7.6
12886 	 -7.686
12888 	 -7.945
12900 	 -8.237
12902 	 -8.262
12904 	 -8.489
12908 	 -8.694
12910 	 -8.608
12916 	 -8.537
12918 	 -8.83
12920 	 -8.74
12926 	 -9.355
12932 	 -9.36
12934 	 -9.351
12936 	 -9.607
12942 	 -9.551
12944 	 -9.547
12954 	 -9.478
12960 	 -9.476
12962 	 -9.608
12968 	 -9.766
12972 	 -9.592
