13124 	 -2.722
13130 	 -2.516
13134 	 -2.243
13144 	 -2.104
13146 	 -2.026
13150 	 -1.936
13152 	 -1.796
13158 	 -1.791
13164 	 -1.885
13166 	 -1.75
13168 	 -1.749
13170 	 -1.965
13174 	 -1.954
13178 	 -2.145
13182 	 -2.144
13190 	 -2.094
13194 	 -2.227
13202 	 -2.214
13220 	 -2.205
13222 	 -1.503
13234 	 -1.501
13236 	 -1.482
13246 	 -1.502
13250 	 -1.549
13258 	 -1.547
13262 	 -1.6
13268 	 -1.799
13274 	 -1.776
13278 	 -1.725
13280 	 -1.702
13286 	 -1.684
13288 	 -1.723
13298 	 -1.756
13310 	 -1.736
13314 	 -1.945
13316 	 -2.004
13324 	 -2.067
13332 	 -2.004
13350 	 -1.972
13354 	 -1.988
13360 	 -1.987
13368 	 -1.842
13372 	 -1.871
13386 	 -1.798
13388 	 -1.761
13394 	 -1.64
13396 	 -1.558
13398 	 -1.55
13414 	 -1.521
13420 	 -1.511
13426 	 -1.393
13446 	 -1.387
13448 	 -1.509
13450 	 -1.67
13454 	 -1.669
13466 	 -1.637
13474 	 -1.624
13476 	 -1.681
13488 	 -1.767
13498 	 -1.894
13502 	 -1.87
13504 	 -1.995
13508 	 -2.18
13522 	 -2.171
13534 	 -2.11
13542 	 -2.095
13556 	 -2.149
13564 	 -2.13
13570 	 -2.121
13576 	 -2.218
13600 	 -2.212
13624 	 -2.211
13626 	 -2.202
13648 	 -1.573
13670 	 -1.631
13672 	 -1.66
13704 	 -1.726
13714 	 -1.71
13720 	 -1.777
13724 	 -1.708
13726 	 -1.671
13740 	 -1.676
13744 	 -1.653
13748 	 -1.613
13762 	 -1.632
13768 	 -1.658
13774 	 -1.657
13786 	 -1.695
13792 	 -1.688
13808 	 -1.717
13814 	 -1.887
13818 	 -2.093
13822 	 -2.049
13830 	 -2.045
13856 	 -1.944
13866 	 -1.677
13870 	 -1.693
13878 	 -1.668
13880 	 -1.673
13882 	 -1.687
13884 	 -1.654
13886 	 -1.695
13900 	 -1.566
13906 	 -1.451
13922 	 -1.39
13924 	 -1.314
13930 	 -0.984
13942 	 -0.967
13944 	 -0.939
13952 	 -0.893
13956 	 -0.958
13960 	 -0.884
13964 	 -0.853
13966 	 -0.85
13976 	 -0.832
13982 	 -0.782
13986 	 -0.759
13990 	 -0.72
14008 	 -0.707
14018 	 -0.679
14032 	 -0.638
14034 	 -0.634
14036 	 -0.625
14038 	 -0.639
14048 	 -0.626
14074 	 -0.625
14078 	 -0.39
14094 	 -0.381
14110 	 -0.337
14116 	 -0.33
14126 	 -0.196
14134 	 -0.172
14150 	 -0.132
14170 	 -0.123
14194 	 -0.103
14198 	 -0.085
14222 	 -0.059
14228 	 -0.057
14248 	 -0.056
14254 	 -0.055
14338 	 -0.054
14340 	 -0.05
14348 	 -0.047
14368 	 -0.045
14376 	 -0.031
14402 	 -0.028
14428 	 -0.027
15000 	 -1.38
15024 	 -1.522
15050 	 -2.158
15078 	 -2.612
15112 	 -2.855
15158 	 -2.851
15162 	 -2.892
15174 	 -2.844
15186 	 -2.318
15216 	 -2.526
15232 	 -2.35
15238 	 -2.478
15262 	 -1.85
15268 	 -1.678
15282 	 -1.413
15298 	 -1.066
15310 	 -1.108
15336 	 -1.406
15346 	 -1.354
15356 	 -1.524
15374 	 -1.144
15400 	 -0.704
15422 	 -0.544
15456 	 -0.282
15486 	 -0.092
15558 	 -0.022
15660 	 -0.016
15864 	 -0.008
15904 	 0
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
