0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.652
12006 	 -3.238
12008 	 -3.649
12010 	 -4.719
12012 	 -4.934
12016 	 -5.263
12018 	 -5.309
12020 	 -5.538
12028 	 -5.672
12032 	 -5.638
12034 	 -5.69
12040 	 -5.559
12042 	 -6.035
12054 	 -5.546
12062 	 -5.738
12064 	 -5.814
12070 	 -6.005
12074 	 -5.526
12088 	 -4.914
12090 	 -4.956
12100 	 -4.912
12102 	 -4.796
12120 	 -4.262
12130 	 -4.281
12140 	 -4.546
12154 	 -5.582
12156 	 -5.591
12164 	 -5.481
12166 	 -5.438
12176 	 -5.39
12178 	 -5.277
12180 	 -5.244
12184 	 -5.198
12186 	 -5.198
12188 	 -5.205
12190 	 -5.521
12200 	 -5.341
12210 	 -5.342
12212 	 -6.386
12222 	 -6.279
12228 	 -6.575
12230 	 -6.51
12234 	 -7.858
12236 	 -7.79
12242 	 -8.045
12250 	 -8.098
12252 	 -7.382
12254 	 -7.281
12264 	 -7.251
12266 	 -7.136
12274 	 -5.884
12278 	 -5.979
12282 	 -5.822
12288 	 -5.738
12290 	 -5.466
12296 	 -5.772
12302 	 -6.009
12304 	 -5.965
12308 	 -5.95
12310 	 -5.87
12320 	 -5.872
12324 	 -5.268
12330 	 -5.258
12332 	 -5.29
12338 	 -5.029
12344 	 -4.007
12350 	 -3.988
12360 	 -2.941
12368 	 -2.99
12382 	 -2.982
12394 	 -2.796
12404 	 -2.524
12420 	 -2.513
12432 	 -2.543
12436 	 -2.862
12438 	 -2.937
12444 	 -2.96
12452 	 -3.187
12456 	 -3.279
12460 	 -3.196
12462 	 -3.257
12466 	 -3.722
12480 	 -3.908
12494 	 -3.869
12498 	 -3.928
12510 	 -3.837
12518 	 -3.908
12520 	 -3.878
12522 	 -3.849
12552 	 -3.729
12556 	 -3.565
12564 	 -3.733
12580 	 -3.771
12584 	 -3.976
12590 	 -3.965
12598 	 -3.942
12612 	 -3.889
12620 	 -3.569
12626 	 -3.75
12630 	 -4.369
12638 	 -4.365
12642 	 -4.282
12672 	 -4.333
12698 	 -4.837
12706 	 -5.103
12710 	 -5.334
12712 	 -5.595
12730 	 -5.731
12746 	 -5.71
12758 	 -5.708
12762 	 -5.166
12764 	 -5.497
12766 	 -5.652
12768 	 -5.694
12770 	 -5.927
12778 	 -5.803
12780 	 -5.737
12782 	 -5.806
12800 	 -6.194
12802 	 -6.011
12808 	 -6.15
12812 	 -5.963
12826 	 -5.947
12830 	 -5.919
12834 	 -5.944
12846 	 -5.971
12848 	 -6.139
12858 	 -6.178
12870 	 -5.784
12878 	 -5.769
12886 	 -5.815
12888 	 -5.867
12908 	 -5.739
12920 	 -5.649
12922 	 -5.608
12924 	 -5.781
12932 	 -5.82
12942 	 -5.852
12950 	 -5.942
12952 	 -5.973
12954 	 -5.904
12958 	 -6.379
12960 	 -6.376
12966 	 -6.387
12968 	 -6.379
12972 	 -6.588
12976 	 -6.706
12978 	 -7.488
12986 	 -7.621
12990 	 -7.618
12994 	 -7.678
12996 	 -7.662
13004 	 -7.52
13006 	 -7.538
13008 	 -7.524
13018 	 -7.991
13022 	 -8.046
13024 	 -7.893
13028 	 -7.852
13032 	 -7.845
13034 	 -8.119
13036 	 -8.005
13040 	 -8.157
13042 	 -8.286
13044 	 -8.691
13048 	 -8.673
13058 	 -8.455
13060 	 -8.277
13062 	 -8.276
13064 	 -8.483
13066 	 -8.431
13068 	 -8.312
13070 	 -8.304
13072 	 -8.294
13080 	 -7.98
13082 	 -7.97
13088 	 -7.705
13094 	 -7.836
13096 	 -7.647
13098 	 -7.475
13102 	 -7.66
13104 	 -7.712
13106 	 -7.797
13112 	 -7.862
13114 	 -7.841
