0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.694
12006 	 -3.28
12008 	 -4.124
12010 	 -5.194
12012 	 -5.622
12016 	 -5.951
12018 	 -5.997
12020 	 -6.33
12028 	 -6.464
12032 	 -6.43
12034 	 -6.489
12040 	 -6.366
12042 	 -6.842
12054 	 -6.353
12062 	 -6.571
12064 	 -6.647
12070 	 -6.83
12074 	 -6.351
12088 	 -5.739
12090 	 -5.829
12100 	 -5.943
12102 	 -5.827
12120 	 -5.207
12130 	 -5.161
12140 	 -5.426
12154 	 -6.462
12156 	 -6.496
12164 	 -6.386
12166 	 -6.47
12176 	 -6.521
12178 	 -6.615
12180 	 -6.582
12182 	 -7.048
12186 	 -7.229
12190 	 -7.545
12200 	 -7.772
12206 	 -7.762
12208 	 -8.154
12210 	 -8.287
12212 	 -9.331
12218 	 -9.423
12222 	 -9.316
12228 	 -9.461
12230 	 -9.571
12234 	 -10.919
12236 	 -11.131
12244 	 -11.365
12252 	 -10.649
12254 	 -10.548
12256 	 -10.566
12264 	 -10.823
12266 	 -11.24
12274 	 -9.988
12280 	 -9.805
12282 	 -9.648
12286 	 -9.824
12290 	 -9.552
12292 	 -9.496
12296 	 -9.659
12304 	 -9.533
12308 	 -9.518
12312 	 -9.549
12322 	 -9.125
12324 	 -8.579
12330 	 -8.557
12332 	 -8.604
12334 	 -8.606
12338 	 -8.354
12340 	 -8.293
12344 	 -7.497
12348 	 -7.376
12350 	 -7.361
12354 	 -7.342
12358 	 -7.322
12360 	 -6.37
12362 	 -6.302
12368 	 -6.271
12372 	 -5.948
12380 	 -5.796
12382 	 -5.691
12386 	 -5.224
12392 	 -5.178
12394 	 -5.028
12398 	 -5.155
12404 	 -4.883
12406 	 -4.853
12410 	 -4.84
12412 	 -4.784
12420 	 -4.773
12432 	 -4.914
12436 	 -5.235
12437 	 -5.455
12438 	 -5.009
12440 	 -5.151
12444 	 -5.207
12452 	 -5.434
12456 	 -5.264
12460 	 -5.181
12466 	 -5.772
12472 	 -5.699
12476 	 -5.957
12480 	 -5.999
12494 	 -5.96
12502 	 -5.952
12508 	 -5.943
12510 	 -5.983
12516 	 -6.156
12520 	 -6.126
12526 	 -6.048
12540 	 -6.389
12542 	 -6.345
12544 	 -6.284
12552 	 -6.157
12562 	 -6.263
12564 	 -6.492
12566 	 -6.45
12576 	 -6.43
12578 	 -6.397
12580 	 -6.009
12588 	 -6.008
12590 	 -5.887
12594 	 -6.059
12598 	 -6.236
12602 	 -6.041
12604 	 -6.031
12618 	 -6.457
12622 	 -6.442
12626 	 -6.623
12630 	 -7.327
12638 	 -7.323
12646 	 -7.704
12648 	 -7.734
12662 	 -7.714
12664 	 -7.594
12666 	 -7.877
12672 	 -7.603
12690 	 -7.69
12706 	 -7.908
12710 	 -7.904
12712 	 -6.811
12720 	 -6.771
12722 	 -6.742
12730 	 -6.794
12734 	 -6.762
12740 	 -6.624
12748 	 -6.607
12752 	 -6.537
12754 	 -6.511
12758 	 -6.509
12766 	 -6.468
12768 	 -6.51
12770 	 -6.743
12776 	 -6.62
12782 	 -6.532
12784 	 -6.691
12794 	 -6.665
12800 	 -6.811
12806 	 -6.808
12816 	 -7.018
12834 	 -7.01
12840 	 -6.86
12870 	 -6.842
12874 	 -6.694
12894 	 -6.629
12904 	 -6.792
12908 	 -6.794
12920 	 -6.704
12924 	 -6.848
12934 	 -6.843
12942 	 -6.875
12954 	 -6.806
12956 	 -6.903
12964 	 -7.042
12968 	 -7.238
12970 	 -7.198
12972 	 -7.151
12986 	 -7.232
12990 	 -7.229
12994 	 -7.162
12996 	 -7.146
13004 	 -7.08
13008 	 -7.066
13016 	 -6.806
13020 	 -6.593
13022 	 -6.826
