0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.654
12006 	 -3.24
12008 	 -3.673
12010 	 -4.743
12012 	 -4.956
12016 	 -5.285
12018 	 -5.331
12020 	 -5.551
12028 	 -5.685
12032 	 -5.651
12034 	 -5.71
12040 	 -5.499
12042 	 -5.975
12054 	 -5.486
12062 	 -5.704
12064 	 -5.78
12074 	 -5.301
12088 	 -4.689
12090 	 -4.779
12100 	 -4.916
12102 	 -4.8
12120 	 -4.18
12140 	 -4.445
12154 	 -5.481
12156 	 -5.511
12164 	 -5.401
12166 	 -5.485
12176 	 -5.536
12180 	 -5.503
12182 	 -5.969
12186 	 -6.136
12190 	 -6.452
12200 	 -6.674
12208 	 -7.066
12212 	 -8.11
12222 	 -8.003
12228 	 -8.148
12234 	 -9.496
12236 	 -9.751
12244 	 -10.027
12252 	 -9.311
12264 	 -9.272
12266 	 -9.689
12274 	 -8.437
12280 	 -8.254
12282 	 -8.126
12290 	 -7.854
12296 	 -8.017
12304 	 -8.006
12308 	 -7.991
12322 	 -7.868
12324 	 -7.264
12332 	 -7.296
12334 	 -7.298
12338 	 -7.046
12340 	 -6.985
12344 	 -6.189
12350 	 -6.17
12356 	 -6.344
12358 	 -6.324
12360 	 -5.372
12362 	 -5.539
12380 	 -5.387
12382 	 -5.379
12386 	 -5.018
12392 	 -4.972
12394 	 -4.993
12404 	 -4.721
12406 	 -4.691
12412 	 -4.682
12420 	 -4.671
12432 	 -4.509
12436 	 -4.834
12437 	 -5.054
12440 	 -5.196
12448 	 -5.222
12452 	 -5.449
12460 	 -5.366
12462 	 -5.341
12466 	 -5.897
12472 	 -5.779
12476 	 -5.948
12480 	 -5.99
12488 	 -6.073
12494 	 -6.015
12500 	 -5.939
12508 	 -5.93
12516 	 -6.103
12520 	 -6.073
12526 	 -5.995
12540 	 -6.518
12544 	 -6.457
12548 	 -6.7
12552 	 -6.573
12554 	 -6.551
12558 	 -6.55
12562 	 -6.662
12564 	 -6.83
12566 	 -6.788
12578 	 -6.769
12586 	 -6.654
12588 	 -6.653
12590 	 -6.532
12594 	 -6.704
12604 	 -6.694
12614 	 -6.765
12616 	 -6.73
12618 	 -6.439
12622 	 -6.424
12626 	 -6.605
12630 	 -7.289
12634 	 -7.158
12636 	 -7.11
12638 	 -7.106
12648 	 -7.145
12658 	 -6.923
12662 	 -7.029
12664 	 -6.909
12666 	 -7.079
12668 	 -7.249
12684 	 -7.31
12688 	 -7.302
12706 	 -7.532
12710 	 -7.528
12712 	 -7.728
12720 	 -7.841
12730 	 -7.873
12732 	 -8.088
12748 	 -8.071
12754 	 -8.008
12758 	 -8.006
12768 	 -8.048
12770 	 -8.281
12772 	 -8.288
12782 	 -8.3
12784 	 -8.366
12790 	 -7.969
12792 	 -7.884
12822 	 -7.712
12840 	 -8.045
12848 	 -8.094
12860 	 -7.584
12874 	 -7.532
12886 	 -7.843
12908 	 -7.64
12920 	 -7.55
12922 	 -7.647
12924 	 -8.006
12934 	 -7.562
12942 	 -7.594
12954 	 -7.525
12960 	 -7.706
12964 	 -7.679
12968 	 -7.611
12972 	 -7.564
12976 	 -7.78
12996 	 -7.764
13004 	 -7.69
13006 	 -8.11
13008 	 -8.096
13012 	 -8.036
13016 	 -7.858
13020 	 -7.853
13028 	 -7.784
13034 	 -7.754
13038 	 -7.712
13042 	 -7.693
13044 	 -8.193
13048 	 -8.612
13050 	 -8.64
13062 	 -8.639
13068 	 -8.52
13074 	 -8.714
13078 	 -8.675
13080 	 -8.361
13084 	 -8.544
13086 	 -8.613
13088 	 -9.214
13092 	 -9.132
13096 	 -9.227
13102 	 -9.616
13106 	 -9.381
13112 	 -9.397
13114 	 -9.35
13120 	 -9.381
