0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.016
12012 	 -4.433
12016 	 -4.301
12020 	 -4.637
12032 	 -4.444
12040 	 -4.55
12042 	 -5.026
12048 	 -4.791
12064 	 -4.891
12070 	 -4.871
12086 	 -5.136
12088 	 -4.524
12100 	 -4.507
12102 	 -4.382
12120 	 -3.854
12130 	 -3.648
12132 	 -3.968
12154 	 -5.136
12160 	 -5.494
12162 	 -5.467
12178 	 -5.545
12180 	 -5.298
12190 	 -5.614
12198 	 -5.562
12200 	 -5.638
12212 	 -6.682
12230 	 -6.734
12234 	 -8.082
12236 	 -7.657
12246 	 -7.955
12252 	 -7.239
12254 	 -7.138
12256 	 -7.211
12260 	 -7.193
12272 	 -7.192
12274 	 -5.94
12276 	 -6.008
12282 	 -5.851
12290 	 -5.579
12296 	 -5.819
12304 	 -5.775
12310 	 -6.195
12314 	 -6.077
12324 	 -5.473
12328 	 -5.608
12332 	 -5.64
12334 	 -5.851
12338 	 -5.599
12344 	 -4.803
12350 	 -4.794
12352 	 -5.207
12354 	 -5.195
12358 	 -5.09
12360 	 -4.138
12376 	 -4.037
12380 	 -4.243
12382 	 -4.235
12386 	 -4.163
12392 	 -4.093
12404 	 -3.723
12406 	 -3.901
12412 	 -4.05
12438 	 -3.82
12464 	 -3.806
12470 	 -3.791
12488 	 -3.775
12496 	 -3.799
12500 	 -3.763
12502 	 -3.658
12506 	 -3.593
12508 	 -3.564
12516 	 -3.514
12524 	 -3.718
12526 	 -3.653
12536 	 -3.719
12548 	 -3.837
12550 	 -3.367
12552 	 -3.247
12556 	 -3.236
12560 	 -3.333
12570 	 -3.47
12576 	 -3.466
12578 	 -3.54
12590 	 -3.51
12604 	 -3.505
12608 	 -3.136
12612 	 -3.162
12614 	 -3.377
12624 	 -3.327
12632 	 -3.656
12638 	 -3.65
12640 	 -3.629
12654 	 -3.568
12676 	 -3.383
12688 	 -3.576
12696 	 -3.562
12700 	 -3.69
12714 	 -3.54
12734 	 -3.526
12736 	 -3.458
12740 	 -3.431
12742 	 -3.607
12760 	 -3.639
12764 	 -3.599
12776 	 -3.589
12782 	 -3.831
12786 	 -3.818
12798 	 -3.755
12802 	 -3.709
12804 	 -3.555
12808 	 -3.5
12814 	 -3.728
12826 	 -3.927
12832 	 -3.945
12834 	 -3.819
12840 	 -3.737
12858 	 -3.939
12862 	 -4.097
12866 	 -4.219
12874 	 -4.173
12878 	 -4.623
12896 	 -4.39
12920 	 -4.537
12924 	 -4.619
12926 	 -4.516
12944 	 -4.51
12950 	 -4.685
12952 	 -4.601
12954 	 -4.583
12962 	 -4.633
12970 	 -4.628
12978 	 -4.077
12984 	 -4.142
12986 	 -4.117
12990 	 -4.114
12992 	 -3.945
12996 	 -3.929
13004 	 -3.912
13008 	 -3.944
13014 	 -3.862
13020 	 -3.827
13024 	 -3.814
13034 	 -3.948
13042 	 -3.972
13044 	 -3.904
13054 	 -3.742
13062 	 -3.705
13076 	 -3.814
13078 	 -3.869
13080 	 -3.827
13088 	 -3.825
13096 	 -3.892
13114 	 -3.879
13122 	 -3.921
13126 	 -3.86
13128 	 -4.02
13136 	 -4.011
13144 	 -4.063
13148 	 -3.901
13164 	 -3.881
13166 	 -4.08
13168 	 -4.03
13176 	 -4.013
13182 	 -4.012
13184 	 -4.12
13192 	 -4.139
13194 	 -4.111
13214 	 -3.458
13230 	 -3.633
13242 	 -3.729
13248 	 -4.019
13250 	 -3.944
13258 	 -3.942
13274 	 -4.115
13278 	 -3.908
13298 	 -3.348
13304 	 -3.347
13316 	 -3.201
13318 	 -3.091
13322 	 -3.092
13332 	 -3.166
13342 	 -3.018
13368 	 -2.818
