0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.668
12012 	 -4.098
12018 	 -4.144
12020 	 -4.486
12032 	 -4.452
12034 	 -4.504
12040 	 -4.69
12042 	 -5.166
12062 	 -5.358
12064 	 -5.434
12070 	 -5.809
12088 	 -5.197
12090 	 -5.239
12100 	 -5.178
12120 	 -4.644
12130 	 -4.457
12154 	 -5.493
12156 	 -5.505
12160 	 -5.863
12166 	 -5.82
12176 	 -5.772
12178 	 -5.709
12180 	 -5.445
12184 	 -5.399
12188 	 -5.406
12190 	 -5.722
12198 	 -5.7
12200 	 -5.596
12210 	 -5.634
12212 	 -6.678
12222 	 -6.571
12228 	 -6.725
12230 	 -6.712
12234 	 -8.06
12236 	 -7.992
12246 	 -8.421
12250 	 -8.385
12252 	 -7.669
12254 	 -7.467
12256 	 -7.365
12262 	 -7.476
12264 	 -7.446
12266 	 -7.331
12274 	 -6.079
12276 	 -5.883
12278 	 -5.996
12282 	 -5.81
12284 	 -5.943
12286 	 -5.989
12288 	 -5.905
12290 	 -5.633
12296 	 -5.873
12304 	 -5.829
12308 	 -5.814
12310 	 -5.613
12314 	 -5.638
12320 	 -5.64
12324 	 -5.036
12330 	 -5.026
12332 	 -5.058
12334 	 -5.095
12338 	 -4.809
12342 	 -4.689
12344 	 -3.893
12350 	 -3.84
12358 	 -3.863
12360 	 -2.911
12376 	 -2.81
12380 	 -2.662
12382 	 -2.654
12392 	 -2.659
12404 	 -2.164
12432 	 -2.17
12438 	 -1.783
12456 	 -1.518
12504 	 -1.525
12510 	 -1.48
12550 	 -1.299
12552 	 -1.179
12558 	 -1.458
12576 	 -1.364
12578 	 -1.567
12586 	 -1.549
12588 	 -1.667
12624 	 -1.654
12626 	 -1.652
12672 	 -1.583
12686 	 -1.907
12702 	 -1.995
12708 	 -1.908
12714 	 -2.003
12720 	 -2.302
12730 	 -2.284
12734 	 -2.551
12736 	 -2.497
12744 	 -2.183
12748 	 -2.433
12758 	 -2.278
12760 	 -2.251
12762 	 -2.296
12766 	 -2.191
12770 	 -2.145
12776 	 -2.135
12786 	 -2.198
12788 	 -2.077
12804 	 -1.96
12816 	 -2.156
12820 	 -2.108
12850 	 -2.141
12852 	 -2.128
12854 	 -1.992
12858 	 -2.353
12864 	 -2.33
12876 	 -2.465
12892 	 -2.451
12906 	 -2.433
12908 	 -2.179
12910 	 -2.172
12912 	 -2.387
12920 	 -2.563
12948 	 -2.741
12954 	 -2.716
12960 	 -2.71
12964 	 -2.678
12966 	 -2.916
12968 	 -2.888
12988 	 -2.971
12990 	 -2.965
12994 	 -3.428
12996 	 -3.4
12998 	 -3.679
13002 	 -4.143
13004 	 -4.121
13014 	 -4.48
13022 	 -4.7
13026 	 -4.675
13034 	 -4.749
13038 	 -4.804
13052 	 -4.889
13056 	 -4.591
13062 	 -4.59
13064 	 -5.119
13066 	 -5.25
13068 	 -5.171
13082 	 -4.861
13088 	 -5.003
13098 	 -4.746
13102 	 -4.571
13106 	 -4.522
13108 	 -4.518
13110 	 -4.41
13114 	 -4.246
13126 	 -4.215
13128 	 -4.046
13130 	 -3.93
13138 	 -3.374
13142 	 -3.42
13152 	 -3.346
13154 	 -3.429
13158 	 -3.424
13164 	 -3.413
13172 	 -3.393
13178 	 -2.949
13180 	 -2.956
13182 	 -2.951
13184 	 -2.833
13188 	 -2.717
13196 	 -2.771
13204 	 -2.858
13206 	 -2.703
13212 	 -2.937
13218 	 -2.986
13222 	 -2.887
13230 	 -2.84
13240 	 -2.842
13256 	 -2.798
13260 	 -2.871
13266 	 -3.138
13280 	 -3.063
13282 	 -3.158
13298 	 -3.115
13306 	 -3.118
