0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.201
12006 	 -3.998
12008 	 -5.325
12010 	 -5.963
12012 	 -6.599
12016 	 -6.796
12020 	 -7.251
12028 	 -7.385
12032 	 -7.193
12040 	 -7.209
12042 	 -7.685
12048 	 -7.482
12054 	 -6.993
12064 	 -7.093
12070 	 -7.423
12074 	 -6.944
12088 	 -6.332
12100 	 -6.144
12102 	 -5.923
12108 	 -5.977
12114 	 -6.118
12120 	 -5.59
12130 	 -5.166
12140 	 -5.431
12154 	 -6.467
12160 	 -6.554
12162 	 -6.527
12164 	 -6.417
12168 	 -6.732
12178 	 -6.925
12180 	 -6.892
12184 	 -6.744
12186 	 -6.744
12190 	 -7.06
12192 	 -7.003
12198 	 -6.951
12200 	 -6.754
12210 	 -6.811
12212 	 -7.855
12226 	 -8.376
12228 	 -8.521
12230 	 -8.481
12234 	 -9.829
12242 	 -9.733
12248 	 -10.086
12252 	 -9.331
12254 	 -9.028
12260 	 -8.968
12264 	 -8.903
12274 	 -7.651
12276 	 -7.745
12282 	 -7.471
12290 	 -7.199
12292 	 -7.013
12296 	 -7.319
12304 	 -7.047
12320 	 -7.049
12324 	 -6.445
12330 	 -6.644
12332 	 -6.676
12334 	 -6.22
12338 	 -5.968
12344 	 -5.172
12346 	 -5.236
12350 	 -5.217
12354 	 -5.202
12356 	 -5.133
12358 	 -5.114
12360 	 -4.162
12364 	 -4.239
12376 	 -4.208
12380 	 -4.13
12382 	 -4.122
12388 	 -4.04
12404 	 -3.768
12410 	 -3.501
12420 	 -3.49
12422 	 -3.392
12436 	 -3.818
12438 	 -3.358
12444 	 -3.384
12452 	 -3.611
12460 	 -3.528
12462 	 -3.62
12466 	 -4.085
12468 	 -3.815
12472 	 -3.656
12476 	 -3.628
12480 	 -3.814
12488 	 -3.78
12494 	 -3.741
12506 	 -3.616
12520 	 -3.586
12532 	 -3.577
12538 	 -3.557
12550 	 -4.201
12552 	 -4.081
12556 	 -4.037
12564 	 -4.205
12568 	 -4.166
12570 	 -4.16
12574 	 -4.236
12580 	 -4.347
12590 	 -4.336
12602 	 -4.622
12608 	 -4.582
12626 	 -4.763
12630 	 -5.234
12632 	 -5.223
12636 	 -5.647
12638 	 -5.643
12642 	 -5.49
12650 	 -5.449
12656 	 -5.441
12670 	 -5.897
12672 	 -5.973
12682 	 -5.95
12688 	 -6.228
12690 	 -6.155
12694 	 -6.143
12700 	 -6.433
12702 	 -6.497
12706 	 -6.733
12708 	 -6.721
12710 	 -6.717
12716 	 -6.999
12718 	 -6.986
12722 	 -6.861
12728 	 -6.897
12736 	 -6.801
12740 	 -6.711
12742 	 -6.707
12744 	 -6.534
12750 	 -6.573
12754 	 -6.487
12758 	 -6.485
12760 	 -6.289
12766 	 -6.316
12768 	 -6.358
12770 	 -6.591
12774 	 -6.4
12776 	 -6.39
12790 	 -6.361
12802 	 -6.196
12814 	 -6.194
12826 	 -5.85
12840 	 -6.027
12862 	 -6.151
12864 	 -6.131
12870 	 -6.18
12874 	 -6.226
12896 	 -6.169
12900 	 -6.173
12904 	 -6.167
12908 	 -5.787
12910 	 -5.726
12916 	 -5.911
12920 	 -5.821
12924 	 -5.786
12942 	 -5.818
12944 	 -5.965
12948 	 -5.738
12952 	 -5.989
12954 	 -5.92
12960 	 -6.509
12964 	 -6.459
12966 	 -6.595
12972 	 -6.656
12974 	 -6.673
12976 	 -6.743
12982 	 -6.729
12984 	 -6.85
12990 	 -6.841
12994 	 -7.259
12996 	 -7.243
13000 	 -7.225
13004 	 -7.248
13006 	 -7.612
13008 	 -7.598
13010 	 -7.665
13018 	 -7.702
13024 	 -7.894
13028 	 -7.81
13030 	 -7.762
13036 	 -7.764
