0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.243
12006 	 -4.04
12008 	 -5.806
12010 	 -6.444
12012 	 -7.289
12016 	 -7.486
12020 	 -8.039
12028 	 -8.173
12032 	 -7.981
12040 	 -7.945
12042 	 -8.421
12048 	 -8.218
12054 	 -7.729
12064 	 -7.829
12070 	 -7.983
12074 	 -7.504
12086 	 -7.729
12088 	 -7.117
12100 	 -7.166
12102 	 -6.945
12108 	 -6.999
12120 	 -6.471
12130 	 -6.214
12132 	 -6.55
12140 	 -6.815
12152 	 -6.952
12154 	 -7.988
12160 	 -8.075
12162 	 -8.048
12164 	 -7.938
12168 	 -8.253
12178 	 -8.384
12180 	 -8.273
12182 	 -8.617
12186 	 -8.662
12188 	 -8.79
12190 	 -9.106
12198 	 -9.054
12200 	 -9.133
12206 	 -9.244
12208 	 -9.458
12212 	 -10.502
12228 	 -10.647
12230 	 -11.013
12234 	 -12.361
12236 	 -12.116
12248 	 -12.516
12252 	 -11.8
12254 	 -11.598
12256 	 -11.616
12260 	 -11.656
12264 	 -12.033
12266 	 -12.415
12272 	 -12.459
12274 	 -11.207
12276 	 -11.234
12282 	 -11.048
12286 	 -11.15
12290 	 -10.941
12292 	 -10.742
12296 	 -10.905
12302 	 -10.954
12304 	 -10.724
12310 	 -10.754
12312 	 -10.785
12322 	 -10.705
12324 	 -10.253
12328 	 -10.264
12332 	 -10.311
12334 	 -10.037
12338 	 -9.785
12344 	 -8.989
12350 	 -8.974
12354 	 -8.847
12358 	 -8.79
12360 	 -7.838
12364 	 -7.734
12368 	 -7.703
12372 	 -7.688
12380 	 -7.295
12382 	 -7.19
12386 	 -7.118
12388 	 -7.114
12394 	 -6.964
12404 	 -6.692
12406 	 -6.574
12410 	 -6.456
12412 	 -6.4
12420 	 -6.389
12436 	 -6.788
12438 	 -6.162
12440 	 -6.304
12444 	 -6.288
12452 	 -6.515
12454 	 -6.473
12456 	 -6.537
12460 	 -6.454
12464 	 -6.405
12466 	 -6.87
12472 	 -6.797
12476 	 -6.973
12480 	 -7.015
12488 	 -6.981
12490 	 -6.928
12494 	 -6.889
12498 	 -7.087
12502 	 -7.06
12508 	 -7.051
12510 	 -7.007
12516 	 -6.957
12520 	 -6.927
12526 	 -6.849
12532 	 -6.838
12536 	 -7.403
12544 	 -7.342
12550 	 -7.391
12552 	 -7.271
12558 	 -7.202
12562 	 -7.299
12564 	 -7.461
12566 	 -7.419
12570 	 -7.56
12576 	 -7.54
12578 	 -7.499
12582 	 -7.468
12590 	 -7.317
12598 	 -6.836
12602 	 -6.956
12604 	 -6.941
12610 	 -6.919
12614 	 -6.612
12618 	 -6.779
12626 	 -6.96
12630 	 -7.537
12638 	 -7.539
12642 	 -7.53
12644 	 -7.722
12646 	 -7.543
12650 	 -7.457
12662 	 -7.46
12666 	 -7.541
12670 	 -7.561
12672 	 -7.549
12690 	 -7.677
12694 	 -7.665
12706 	 -7.893
12710 	 -7.889
12712 	 -6.46
12716 	 -6.527
12720 	 -6.49
12728 	 -6.425
12730 	 -6.457
12732 	 -6.405
12734 	 -6.341
12742 	 -6.337
12748 	 -6.32
12762 	 -6.309
12764 	 -6.837
12768 	 -6.879
12770 	 -7.112
12772 	 -7.081
12776 	 -7.071
12780 	 -7.016
12784 	 -7.145
12786 	 -7.141
12788 	 -7.068
12794 	 -7.074
12798 	 -7.432
12806 	 -8.036
12812 	 -8
12814 	 -8.477
12818 	 -8.828
12820 	 -9.127
12840 	 -9.209
12844 	 -9.178
12852 	 -9.688
12856 	 -9.63
12870 	 -9.487
12872 	 -9.586
12874 	 -8.669
12878 	 -8.852
12886 	 -8.882
12890 	 -8.784
12894 	 -8.699
12896 	 -8.829
