0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.814
12006 	 -3.4
12008 	 -5.483
12010 	 -6.553
12012 	 -7.622
12016 	 -7.951
12018 	 -7.997
12020 	 -8.663
12028 	 -8.797
12032 	 -8.763
12034 	 -8.815
12040 	 -8.896
12042 	 -9.372
12054 	 -8.883
12062 	 -9.075
12064 	 -9.151
12070 	 -9.701
12074 	 -9.222
12086 	 -9.447
12088 	 -8.835
12090 	 -8.877
12100 	 -8.901
12102 	 -8.785
12114 	 -8.926
12120 	 -8.399
12130 	 -8.173
12132 	 -8.463
12140 	 -8.728
12152 	 -8.865
12154 	 -9.901
12156 	 -10.039
12164 	 -9.929
12166 	 -9.886
12176 	 -9.838
12178 	 -9.671
12180 	 -9.522
12182 	 -9.866
12184 	 -9.672
12186 	 -9.68
12188 	 -9.823
12190 	 -10.139
12192 	 -10.082
12200 	 -9.69
12206 	 -9.725
12208 	 -9.939
12210 	 -10.094
12212 	 -11.138
12222 	 -11.031
12226 	 -11.457
12228 	 -11.577
12230 	 -11.363
12234 	 -12.747
12236 	 -12.584
12242 	 -12.513
12248 	 -12.64
12250 	 -12.649
12252 	 -11.987
12254 	 -11.684
12256 	 -11.546
12264 	 -11.337
12266 	 -11.566
12272 	 -11.565
12274 	 -10.129
12276 	 -10.042
12278 	 -9.922
12282 	 -9.563
12284 	 -9.61
12288 	 -9.48
12290 	 -9.208
12296 	 -9.371
12302 	 -9.456
12304 	 -9.179
12308 	 -9.164
12310 	 -8.985
12320 	 -8.989
12322 	 -8.909
12324 	 -8.305
12328 	 -8.162
12330 	 -8.072
12332 	 -8.104
12338 	 -7.775
12344 	 -6.979
12350 	 -6.96
12354 	 -6.948
12356 	 -6.896
12358 	 -6.874
12360 	 -5.922
12362 	 -5.989
12372 	 -6.128
12374 	 -6.118
12382 	 -6.11
12386 	 -5.677
12404 	 -5.405
12412 	 -5.349
12420 	 -5.338
12432 	 -5.196
12436 	 -5.505
12438 	 -5.167
12440 	 -5.309
12444 	 -5.273
12452 	 -5.5
12456 	 -5.09
12460 	 -5.007
12464 	 -4.958
12466 	 -5.423
12472 	 -5.35
12476 	 -5.515
12480 	 -5.557
12492 	 -6.066
12494 	 -6.027
12502 	 -6.008
12508 	 -5.999
12510 	 -5.936
12514 	 -6.167
12516 	 -6.117
12520 	 -6.087
12526 	 -6.009
12532 	 -6
12536 	 -5.996
12538 	 -5.995
12544 	 -5.934
12550 	 -5.759
12552 	 -5.639
12562 	 -5.235
12564 	 -5.403
12566 	 -5.361
12570 	 -5.313
12578 	 -5.286
12580 	 -5.223
12590 	 -5.072
12598 	 -5.009
12604 	 -4.994
12614 	 -4.903
12618 	 -4.855
12626 	 -5.036
12630 	 -5.507
12634 	 -5.594
12638 	 -5.59
12642 	 -5.485
12644 	 -5.649
12656 	 -5.641
12666 	 -5.507
12672 	 -5.499
12706 	 -5.804
12710 	 -5.8
12712 	 -5.299
12728 	 -5.289
12746 	 -5.357
12748 	 -5.34
12756 	 -5.76
12758 	 -5.758
12764 	 -6.581
12768 	 -6.623
12770 	 -6.856
12772 	 -6.84
12774 	 -6.998
12776 	 -6.938
12780 	 -6.883
12794 	 -6.994
12802 	 -7.047
12814 	 -7.045
12818 	 -7.142
12820 	 -7.133
12826 	 -7.142
12832 	 -7.025
12836 	 -7.307
12840 	 -7.265
12852 	 -7.181
12856 	 -7.123
12858 	 -7.107
12864 	 -7.159
12870 	 -7.184
12874 	 -6.941
12882 	 -7.069
12902 	 -5.331
12906 	 -5.834
12908 	 -5.544
12914 	 -5.69
12918 	 -5.635
12920 	 -5.545
12922 	 -5.58
12924 	 -5.718
12926 	 -5.627
12928 	 -6.06
12942 	 -6.092
