0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.587
12010 	 -6.732
12012 	 -7.153
12016 	 -7.61
12020 	 -7.952
12028 	 -8.086
12030 	 -8.154
12032 	 -7.962
12040 	 -7.89
12042 	 -8.366
12048 	 -8.163
12054 	 -7.674
12064 	 -7.774
12070 	 -7.929
12072 	 -7.976
12074 	 -7.497
12088 	 -6.885
12100 	 -6.776
12102 	 -6.555
12108 	 -6.609
12120 	 -6.081
12130 	 -5.664
12140 	 -5.929
12148 	 -6.189
12154 	 -7.225
12160 	 -7.67
12162 	 -7.643
12164 	 -7.533
12168 	 -7.848
12178 	 -7.933
12180 	 -8.005
12186 	 -8.307
12190 	 -8.623
12198 	 -8.549
12200 	 -8.659
12212 	 -9.703
12226 	 -9.975
12228 	 -10.134
12230 	 -10.4
12234 	 -11.782
12246 	 -12.109
12248 	 -12.287
12252 	 -11.647
12254 	 -11.509
12256 	 -11.407
12260 	 -11.149
12270 	 -11.276
12272 	 -11.411
12274 	 -10.159
12276 	 -10.236
12282 	 -10.05
12290 	 -9.851
12292 	 -9.717
12296 	 -10.113
12304 	 -10.069
12310 	 -10.137
12314 	 -9.957
12324 	 -9.353
12332 	 -9.385
12334 	 -9.152
12338 	 -8.9
12344 	 -8.104
12350 	 -8.076
12354 	 -8.009
12358 	 -7.556
12360 	 -6.604
12362 	 -6.721
12364 	 -6.718
12368 	 -6.621
12374 	 -6.625
12376 	 -6.494
12380 	 -6.43
12382 	 -6.651
12386 	 -6.428
12388 	 -6.424
12392 	 -6.354
12398 	 -6.349
12402 	 -6.471
12404 	 -6.121
12410 	 -6.017
12412 	 -5.809
12420 	 -5.798
12436 	 -6.255
12438 	 -5.132
12444 	 -5.152
12452 	 -5.049
12454 	 -5.127
12460 	 -5.044
12462 	 -5.17
12466 	 -5.627
12468 	 -5.61
12480 	 -5.543
12488 	 -5.493
12494 	 -5.454
12498 	 -5.369
12520 	 -5.339
12522 	 -5.344
12534 	 -5.465
12542 	 -5.399
12550 	 -5.342
12552 	 -5.222
12570 	 -5.216
12574 	 -5.452
12576 	 -5.448
12584 	 -5.115
12590 	 -5.104
12592 	 -4.864
12608 	 -5.074
12616 	 -4.936
12620 	 -5.027
12624 	 -5.014
12626 	 -4.967
12630 	 -5.304
12638 	 -5.294
12640 	 -5.237
12646 	 -5.151
12656 	 -5.304
12658 	 -5.283
12668 	 -5.319
12674 	 -5.223
12688 	 -5.304
12694 	 -5.292
12696 	 -5.206
12708 	 -5.389
12710 	 -5.337
12712 	 -5.574
12716 	 -5.571
12720 	 -6.058
12732 	 -6.049
12740 	 -6.033
12742 	 -6.029
12744 	 -6.252
12758 	 -6.25
12760 	 -6.238
12768 	 -6.325
12776 	 -6.295
12778 	 -6.302
12804 	 -6.489
12814 	 -6.666
12818 	 -6.876
12828 	 -6.841
12840 	 -6.816
12854 	 -7.056
12864 	 -7.05
12886 	 -7.159
12888 	 -7.326
12894 	 -7.327
12902 	 -7.352
12908 	 -6.446
12912 	 -6.438
12916 	 -6.271
12920 	 -6.181
12924 	 -6.307
12936 	 -6.346
12940 	 -6.3
12942 	 -6.272
12954 	 -6.203
12958 	 -6.179
12972 	 -6.005
12982 	 -5.656
12986 	 -5.63
12988 	 -6.036
12990 	 -6.03
12996 	 -6.014
12998 	 -6.587
13004 	 -6.47
13006 	 -6.48
13008 	 -6.466
13012 	 -6.666
13028 	 -6.546
13032 	 -6.479
13042 	 -6.439
13044 	 -6.081
13048 	 -6.561
13050 	 -6.501
13058 	 -6.612
13060 	 -6.425
13064 	 -6.184
13068 	 -6.065
13074 	 -6.078
13082 	 -6.07
13086 	 -5.85
13088 	 -5.487
