0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.593
12010 	 -6.738
12012 	 -7.155
12016 	 -7.612
12020 	 -7.948
12028 	 -8.082
12030 	 -8.15
12032 	 -7.957
12040 	 -7.834
12042 	 -8.31
12048 	 -8.075
12054 	 -7.586
12064 	 -7.686
12070 	 -7.666
12072 	 -7.713
12074 	 -7.234
12086 	 -7.499
12088 	 -6.887
12100 	 -6.87
12102 	 -6.629
12120 	 -6.101
12130 	 -5.895
12132 	 -6.215
12140 	 -6.48
12148 	 -6.74
12154 	 -7.908
12160 	 -8.266
12162 	 -8.239
12164 	 -8.129
12178 	 -8.207
12180 	 -8.296
12186 	 -8.598
12190 	 -8.914
12198 	 -8.862
12200 	 -8.938
12212 	 -9.982
12226 	 -10.25
12228 	 -10.409
12230 	 -10.461
12234 	 -11.843
12236 	 -11.414
12246 	 -11.716
12252 	 -11.076
12254 	 -10.975
12256 	 -11.048
12260 	 -10.713
12270 	 -10.84
12272 	 -10.839
12274 	 -9.587
12276 	 -9.662
12282 	 -9.505
12290 	 -9.233
12296 	 -9.629
12304 	 -9.585
12310 	 -10.01
12314 	 -9.892
12324 	 -9.288
12328 	 -9.426
12332 	 -9.458
12334 	 -9.672
12338 	 -9.42
12344 	 -8.624
12350 	 -8.596
12352 	 -8.947
12354 	 -8.935
12358 	 -8.486
12360 	 -7.534
12376 	 -7.454
12380 	 -7.66
12382 	 -7.652
12386 	 -7.58
12392 	 -7.51
12398 	 -7.505
12404 	 -7.135
12406 	 -7.313
12412 	 -7.254
12420 	 -7.243
12436 	 -7.797
12438 	 -7.504
12444 	 -7.556
12452 	 -7.453
12454 	 -7.531
12460 	 -7.448
12464 	 -7.411
12466 	 -7.868
12470 	 -7.853
12488 	 -7.837
12494 	 -7.798
12496 	 -7.822
12498 	 -7.727
12500 	 -7.695
12502 	 -7.406
12506 	 -7.341
12508 	 -7.31
12516 	 -7.26
12520 	 -7.23
12522 	 -7.235
12524 	 -7.439
12526 	 -7.435
12536 	 -7.32
12542 	 -7.254
12550 	 -7.015
12552 	 -6.895
12556 	 -6.884
12560 	 -6.902
12574 	 -7.845
12576 	 -7.841
12578 	 -7.877
12590 	 -7.944
12592 	 -7.765
12604 	 -7.76
12608 	 -7.341
12612 	 -7.367
12614 	 -7.337
12624 	 -7.287
12630 	 -7.569
12632 	 -7.553
12638 	 -7.543
12640 	 -7.305
12646 	 -7.064
12656 	 -7.217
12658 	 -7.196
12668 	 -7.232
12688 	 -7.104
12696 	 -7.09
12700 	 -7.086
12710 	 -7.082
12714 	 -6.932
12716 	 -6.929
12722 	 -7.097
12732 	 -7.123
12734 	 -6.982
12736 	 -6.95
12740 	 -6.923
12742 	 -6.919
12758 	 -6.917
12764 	 -6.885
12768 	 -7.265
12776 	 -7.255
12782 	 -7.267
12786 	 -6.988
12798 	 -6.935
12802 	 -6.889
12804 	 -6.927
12808 	 -6.872
12820 	 -6.876
12824 	 -6.892
12828 	 -6.857
12832 	 -6.822
12834 	 -8.135
12838 	 -8.152
12840 	 -8.118
12850 	 -8.266
12864 	 -8.26
12870 	 -8.106
12874 	 -8.06
12882 	 -8.476
12888 	 -8.655
12896 	 -8.231
12902 	 -8.256
12908 	 -7.838
12916 	 -7.764
12920 	 -7.674
12926 	 -7.658
12942 	 -7.556
12944 	 -7.55
12950 	 -6.508
12952 	 -6.424
12954 	 -6.355
12956 	 -6.324
12958 	 -6.347
12962 	 -6.299
12968 	 -6.376
12970 	 -6.371
12972 	 -6.305
12974 	 -6.189
12978 	 -6.048
12980 	 -5.95
12982 	 -5.703
12986 	 -5.674
12990 	 -5.671
12992 	 -5.746
12996 	 -5.73
