0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.125
12012 	 -4.766
12018 	 -4.812
12020 	 -5.261
12032 	 -5.227
12034 	 -5.279
12040 	 -5.483
12042 	 -5.959
12062 	 -6.151
12064 	 -6.227
12070 	 -6.602
12086 	 -6.867
12088 	 -6.255
12090 	 -6.297
12100 	 -6.236
12120 	 -5.702
12130 	 -5.515
12132 	 -5.789
12154 	 -6.957
12156 	 -7.007
12160 	 -7.365
12166 	 -7.322
12176 	 -7.274
12178 	 -7.197
12180 	 -6.916
12184 	 -6.87
12186 	 -6.887
12188 	 -6.894
12190 	 -7.21
12198 	 -7.188
12200 	 -7.084
12210 	 -7.076
12212 	 -8.12
12222 	 -8.013
12228 	 -8.167
12230 	 -8.154
12234 	 -9.502
12236 	 -9.124
12246 	 -9.535
12250 	 -9.482
12252 	 -8.766
12254 	 -8.564
12256 	 -8.462
12260 	 -8.444
12262 	 -8.518
12264 	 -8.488
12266 	 -8.373
12272 	 -8.372
12274 	 -7.12
12276 	 -6.924
12278 	 -7.037
12282 	 -6.851
12284 	 -6.984
12286 	 -7.011
12288 	 -6.927
12290 	 -6.655
12296 	 -6.895
12304 	 -6.851
12308 	 -6.836
12310 	 -6.728
12314 	 -6.753
12320 	 -6.755
12324 	 -6.151
12328 	 -6.277
12330 	 -6.267
12332 	 -6.299
12334 	 -6.336
12338 	 -6.014
12342 	 -5.813
12344 	 -5.017
12350 	 -4.934
12354 	 -4.922
12358 	 -4.945
12360 	 -3.993
12376 	 -3.892
12380 	 -3.736
12382 	 -3.728
12384 	 -3.901
12386 	 -3.782
12392 	 -3.787
12404 	 -3.22
12406 	 -3.294
12412 	 -3.331
12432 	 -3.077
12438 	 -2.489
12456 	 -2.2
12464 	 -2.125
12496 	 -2.091
12500 	 -2.19
12502 	 -2.171
12504 	 -1.995
12510 	 -1.95
12516 	 -1.934
12520 	 -2.487
12528 	 -2.462
12550 	 -2.556
12552 	 -2.55
12564 	 -2.584
12576 	 -2.49
12582 	 -2.247
12590 	 -2.217
12594 	 -2.083
12604 	 -2.078
12608 	 -2.267
12614 	 -2.225
12620 	 -2.006
12624 	 -1.993
12640 	 -2.035
12672 	 -2.034
12700 	 -2.007
12704 	 -1.893
12714 	 -1.92
12746 	 -2.067
12758 	 -2.004
12764 	 -1.977
12772 	 -2.003
12776 	 -1.993
12784 	 -2.478
12786 	 -2.409
12794 	 -2.618
12800 	 -3.08
12802 	 -3.058
12804 	 -3.224
12816 	 -3.616
12826 	 -3.609
12830 	 -3.728
12832 	 -3.674
12846 	 -3.671
12848 	 -3.295
12850 	 -3.69
12852 	 -3.8
12858 	 -3.976
12860 	 -3.824
12870 	 -4.173
12874 	 -4.127
12878 	 -4.138
12882 	 -4.238
12886 	 -4.058
12890 	 -3.751
12894 	 -3.746
12896 	 -3.651
12900 	 -3.573
12904 	 -3.671
12910 	 -3.664
12916 	 -3.381
12922 	 -3.184
12930 	 -3.037
12932 	 -2.913
12934 	 -3.078
12948 	 -3.213
12952 	 -3.179
12960 	 -3.066
12962 	 -3.008
12966 	 -2.896
12968 	 -3.186
12970 	 -3.181
12982 	 -3.231
12986 	 -3.223
12988 	 -3.209
12990 	 -3.48
12996 	 -3.488
13006 	 -3.524
13032 	 -3.789
13038 	 -3.788
13042 	 -3.971
13044 	 -3.089
13048 	 -3.244
13052 	 -3.117
13056 	 -3.172
13060 	 -3.11
13062 	 -3.109
13064 	 -3.123
13068 	 -3.225
13072 	 -3.226
13074 	 -3.183
13080 	 -3.177
13084 	 -3.241
13092 	 -2.962
13094 	 -2.899
13096 	 -3.08
13100 	 -3.143
13104 	 -3.03
