0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.01
12012 	 -4.431
12016 	 -4.299
12020 	 -4.641
12032 	 -4.448
12040 	 -4.624
12042 	 -5.1
12048 	 -4.865
12064 	 -4.965
12070 	 -5.12
12088 	 -4.508
12100 	 -4.412
12102 	 -4.287
12114 	 -4.428
12120 	 -3.9
12130 	 -3.687
12154 	 -4.723
12162 	 -4.696
12178 	 -4.746
12180 	 -4.482
12184 	 -4.334
12190 	 -4.65
12192 	 -4.593
12198 	 -4.563
12200 	 -4.351
12210 	 -4.457
12212 	 -5.501
12226 	 -5.96
12230 	 -5.811
12234 	 -7.159
12242 	 -7.162
12248 	 -7.174
12252 	 -6.419
12254 	 -6.217
12264 	 -6.152
12274 	 -4.9
12276 	 -4.939
12282 	 -4.642
12290 	 -4.37
12296 	 -4.61
12302 	 -4.722
12304 	 -4.646
12320 	 -4.648
12324 	 -4.044
12330 	 -4.126
12332 	 -4.158
12334 	 -4.127
12338 	 -3.875
12344 	 -3.079
12356 	 -3.001
12358 	 -2.982
12360 	 -2.03
12368 	 -2.216
12374 	 -1.957
12382 	 -1.949
12400 	 -1.941
12402 	 -1.777
12404 	 -1.505
12438 	 -1.216
12466 	 -1.075
12474 	 -1.405
12476 	 -1.362
12498 	 -1.341
12500 	 -1.408
12502 	 -1.578
12526 	 -1.713
12532 	 -1.704
12550 	 -1.521
12552 	 -1.401
12568 	 -1.384
12570 	 -1.34
12572 	 -1.301
12638 	 -1.351
12650 	 -1.45
12656 	 -1.438
12664 	 -1.297
12666 	 -1.622
12672 	 -1.695
12682 	 -1.68
12684 	 -2.081
12686 	 -2.025
12692 	 -2.018
12724 	 -1.982
12726 	 -1.695
12732 	 -1.728
12742 	 -1.724
12748 	 -1.718
12750 	 -1.724
12760 	 -1.867
12768 	 -1.76
12770 	 -1.683
12778 	 -2.194
12782 	 -2.182
12796 	 -2.092
12814 	 -2.09
12826 	 -2
12840 	 -1.894
12854 	 -1.874
12856 	 -1.85
12870 	 -1.692
12876 	 -1.669
12882 	 -1.604
12886 	 -1.575
12894 	 -1.535
12936 	 -1.488
12942 	 -1.479
12982 	 -1.466
12988 	 -1.704
12990 	 -1.817
12996 	 -1.801
13000 	 -1.745
13026 	 -1.74
13038 	 -1.481
13042 	 -1.222
13054 	 -1.24
13058 	 -1.233
13072 	 -1.144
13084 	 -1.141
13096 	 -1.135
13098 	 -1.133
13104 	 -1.166
13124 	 -0.964
13138 	 -0.854
13140 	 -0.913
13146 	 -0.895
13148 	 -0.89
13182 	 -0.949
13196 	 -1.047
13202 	 -1.006
13218 	 -0.986
13242 	 -1.126
13246 	 -1.155
13306 	 -1.058
13352 	 -0.881
13370 	 -0.991
13372 	 -0.975
13406 	 -0.802
13418 	 -0.78
13420 	 -0.814
13432 	 -0.75
13458 	 -0.739
13470 	 -0.566
13478 	 -0.551
13488 	 -0.541
13498 	 -0.457
13506 	 -0.394
13528 	 -0.236
13544 	 -0.225
13560 	 -0.178
13570 	 -0.174
13572 	 -0.167
13596 	 -0.151
13608 	 -0.134
13628 	 -0.124
13634 	 -0.091
13654 	 -0.089
13656 	 -0.088
13696 	 -0.083
13726 	 -0.073
13738 	 -0.066
13780 	 -0.043
13858 	 -0.04
13912 	 -0.027
13928 	 -0.023
13978 	 -0.022
14004 	 -0.021
14072 	 -0.02
14218 	 -0.015
14224 	 -0.011
15000 	 -1.379
15024 	 -1.499
15050 	 -2.171
15078 	 -2.613
15112 	 -2.842
15158 	 -2.691
15162 	 -2.733
15174 	 -2.685
15186 	 -1.987
15216 	 -2.209
15232 	 -2.033
15238 	 -2.161
15262 	 -1.037
15268 	 -0.866
