0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.663
12006 	 -3.129
12008 	 -3.973
12010 	 -4.912
12012 	 -5.34
12016 	 -5.6
12018 	 -5.646
12020 	 -5.979
12030 	 -6.047
12032 	 -6.013
12034 	 -6.065
12040 	 -6.181
12042 	 -6.657
12062 	 -6.849
12064 	 -6.925
12070 	 -7.116
12072 	 -7.158
12088 	 -6.546
12090 	 -6.588
12100 	 -6.697
12120 	 -6.163
12130 	 -6.182
12148 	 -6.497
12154 	 -7.533
12156 	 -7.542
12166 	 -7.499
12176 	 -7.451
12178 	 -7.624
12180 	 -7.36
12182 	 -7.89
12184 	 -7.844
12188 	 -7.851
12190 	 -8.167
12200 	 -7.987
12208 	 -8.165
12210 	 -8.166
12212 	 -9.21
12222 	 -9.103
12226 	 -9.993
12228 	 -10.144
12230 	 -10.079
12234 	 -11.427
12236 	 -11.359
12242 	 -11.614
12250 	 -11.667
12252 	 -10.951
12254 	 -10.85
12260 	 -10.533
12264 	 -10.503
12266 	 -10.79
12274 	 -9.538
12278 	 -9.633
12282 	 -9.476
12286 	 -9.595
12288 	 -9.511
12290 	 -9.239
12296 	 -9.336
12300 	 -9.48
12302 	 -9.717
12304 	 -9.673
12308 	 -9.658
12310 	 -9.597
12320 	 -9.599
12324 	 -8.995
12330 	 -8.985
12332 	 -9.017
12338 	 -8.756
12344 	 -7.779
12358 	 -7.199
12360 	 -6.152
12368 	 -6.215
12382 	 -6.207
12386 	 -5.844
12394 	 -5.705
12400 	 -5.593
12404 	 -5.321
12406 	 -5.291
12412 	 -4.98
12420 	 -4.885
12426 	 -4.935
12430 	 -4.967
12432 	 -5.022
12437 	 -5.242
12438 	 -5.274
12448 	 -5.167
12456 	 -5.218
12464 	 -5.234
12466 	 -5.278
12470 	 -5.277
12476 	 -5.502
12480 	 -5.336
12492 	 -5.367
12498 	 -5.319
12508 	 -5.31
12510 	 -5.267
12516 	 -5.496
12540 	 -5.562
12552 	 -5.442
12556 	 -5.6
12562 	 -5.836
12574 	 -7.183
12584 	 -6.721
12592 	 -6.731
12594 	 -6.903
12598 	 -6.884
12604 	 -6.874
12606 	 -6.605
12608 	 -6.462
12614 	 -6.372
12618 	 -6.423
12622 	 -6.306
12632 	 -6.204
12634 	 -6.212
12638 	 -6.101
12640 	 -6.101
12642 	 -6.052
12644 	 -6.511
12648 	 -6.55
12654 	 -7.051
12664 	 -6.931
12672 	 -6.936
12686 	 -7.071
12688 	 -7.078
12690 	 -7.149
12708 	 -6.913
12712 	 -6.547
12722 	 -6.475
12732 	 -6.469
12736 	 -6.339
12744 	 -6.065
12748 	 -6.048
12764 	 -5.845
12766 	 -5.818
12768 	 -5.956
12770 	 -6.041
12776 	 -6.139
12778 	 -6.319
12780 	 -6.225
12782 	 -6.068
12794 	 -6.424
12802 	 -6.386
12812 	 -6.552
12814 	 -6.599
12818 	 -6.679
12826 	 -6.663
12828 	 -6.628
12830 	 -6.749
12832 	 -6.696
12840 	 -6.659
12844 	 -6.436
12848 	 -6.199
12864 	 -6.272
12868 	 -6.238
12874 	 -6.084
12876 	 -6.139
12878 	 -5.781
12886 	 -5.823
12894 	 -5.85
12896 	 -5.893
12898 	 -5.952
12900 	 -5.827
12902 	 -5.833
12906 	 -5.926
12910 	 -5.953
12912 	 -6.191
12916 	 -6.117
12920 	 -6.28
12924 	 -6.22
12928 	 -6.495
12938 	 -6.461
12942 	 -6.341
12944 	 -6.389
12948 	 -6.522
12954 	 -6.701
12958 	 -6.729
12964 	 -6.621
12966 	 -6.73
12982 	 -6.689
12984 	 -7.178
12986 	 -7.262
12990 	 -7.349
12996 	 -7.333
13002 	 -7.544
13010 	 -7.848
13012 	 -7.83
