13562 	 -1.367
13574 	 -1.049
13580 	 -0.907
13582 	 -0.877
13590 	 -0.776
13594 	 -0.687
13618 	 -0.65
13620 	 -0.438
13630 	 -0.425
13656 	 -0.499
13682 	 -0.494
13692 	 -0.621
13746 	 -0.435
13770 	 -0.486
13786 	 -0.482
13794 	 -0.483
13812 	 -0.343
13836 	 -0.207
13842 	 -0.195
13862 	 -0.158
13926 	 -0.088
13982 	 -0.073
14012 	 -0.057
14030 	 -0.041
14094 	 -0.039
14114 	 -0.036
14130 	 -0.029
14240 	 -0.024
14254 	 -0.023
14338 	 -0.018
14370 	 -0.015
15000 	 -1.379
15024 	 -1.5
15050 	 -2.028
15078 	 -2.344
15112 	 -2.394
15158 	 -2.429
15162 	 -2.45
15174 	 -2.426
15186 	 -2.125
15216 	 -1.928
15232 	 -1.752
15238 	 -1.816
15262 	 -1.804
15268 	 -1.718
15282 	 -1.586
15298 	 -1.413
15310 	 -1.473
15336 	 -1.921
15346 	 -1.895
15356 	 -2.15
15374 	 -1.575
15400 	 -1.046
15422 	 -0.807
15456 	 -0.412
15486 	 -0.128
15558 	 -0.026
15660 	 -0.023
15708 	 -0.017
15864 	 -0.008
15904 	 0
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.557
18270 	 -2.234
18278 	 -2.213
18286 	 -2.166
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
