0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.323
12006 	 -4.673
12008 	 -5.611
12010 	 -6.756
12012 	 -7.175
12016 	 -7.632
12020 	 -7.965
12028 	 -8.099
12030 	 -8.167
12032 	 -7.974
12040 	 -7.851
12042 	 -8.327
12048 	 -8.092
12054 	 -7.603
12064 	 -7.703
12070 	 -7.682
12072 	 -7.724
12074 	 -7.245
12088 	 -6.633
12100 	 -6.763
12102 	 -6.522
12120 	 -5.994
12130 	 -5.948
12140 	 -6.213
12148 	 -6.453
12154 	 -7.489
12162 	 -7.462
12164 	 -7.352
12178 	 -7.494
12180 	 -7.566
12182 	 -8.096
12186 	 -8.45
12190 	 -8.766
12198 	 -8.736
12200 	 -8.78
12206 	 -8.77
12208 	 -8.948
12212 	 -9.992
12226 	 -10.513
12228 	 -10.672
12230 	 -10.782
12234 	 -12.164
12252 	 -11.524
12254 	 -11.423
12256 	 -11.571
12260 	 -11.254
12264 	 -11.627
12266 	 -12.067
12270 	 -12.194
12274 	 -10.942
12282 	 -10.785
12286 	 -10.888
12290 	 -10.616
12296 	 -10.869
12300 	 -11.013
12304 	 -10.783
12312 	 -10.814
12322 	 -10.885
12324 	 -10.282
12332 	 -10.329
12334 	 -10.431
12338 	 -10.179
12344 	 -9.383
12350 	 -9.368
12354 	 -9.327
12358 	 -8.686
12360 	 -7.734
12364 	 -7.802
12368 	 -7.771
12372 	 -7.756
12382 	 -7.651
12386 	 -7.398
12394 	 -7.332
12398 	 -7.327
12400 	 -7.215
12404 	 -6.943
12406 	 -6.913
12410 	 -6.9
12412 	 -6.589
12420 	 -6.483
12426 	 -6.459
12430 	 -6.392
12436 	 -6.857
12437 	 -7.077
12438 	 -7.281
12444 	 -7.313
12448 	 -7.206
12452 	 -6.969
12460 	 -6.886
12464 	 -6.824
12466 	 -7.295
12476 	 -7.474
12480 	 -7.27
12482 	 -7.222
12492 	 -7.238
12494 	 -7.199
12502 	 -7.191
12508 	 -7.182
12516 	 -7.281
12520 	 -7.251
12528 	 -7.159
12540 	 -7.292
12542 	 -7.198
12548 	 -7.166
12552 	 -7.046
12562 	 -7.252
12564 	 -7.246
12566 	 -7.196
12574 	 -7.616
12576 	 -7.596
12578 	 -7.582
12584 	 -7.562
12588 	 -7.629
12590 	 -7.618
12592 	 -7.439
12594 	 -7.598
12596 	 -7.809
12602 	 -7.882
12604 	 -7.872
12610 	 -7.811
12618 	 -7.73
12628 	 -7.804
12630 	 -8.201
12632 	 -8.117
12638 	 -8.113
12640 	 -8.056
12648 	 -8.16
12662 	 -7.812
12664 	 -7.692
12666 	 -7.558
12668 	 -7.594
12672 	 -7.582
12678 	 -7.637
12684 	 -7.671
12710 	 -7.667
12712 	 -7.642
12716 	 -7.639
12724 	 -7.787
12732 	 -7.813
12736 	 -8.104
12742 	 -8.1
12748 	 -8.083
12758 	 -8.081
12760 	 -8.067
12768 	 -7.901
12776 	 -7.839
12782 	 -7.709
12798 	 -7.529
12802 	 -7.482
12804 	 -7.589
12806 	 -7.586
12810 	 -7.585
12816 	 -7.809
12818 	 -8.037
12828 	 -8.002
12830 	 -7.855
12840 	 -7.91
12844 	 -7.774
12874 	 -7.681
12894 	 -6.969
12902 	 -7.121
12908 	 -6.586
12916 	 -6.616
12920 	 -6.526
12922 	 -6.472
12924 	 -6.512
12926 	 -6.501
12936 	 -6.488
12948 	 -6.431
12954 	 -6.237
12964 	 -6.187
12966 	 -6.506
12972 	 -6.327
12976 	 -6.725
12980 	 -7.177
12982 	 -7.096
12986 	 -7.07
12988 	 -7.005
12990 	 -7.002
12994 	 -7.174
12996 	 -7.158
12998 	 -7.201
13004 	 -7.127
13006 	 -7.34
13008 	 -7.279
