12916 	 -7.256
12918 	 -6.924
12920 	 -6.861
12936 	 -6.881
12940 	 -6.927
12942 	 -6.74
12946 	 -6.781
12952 	 -6.697
12954 	 -6.622
12958 	 -6.608
12960 	 -6.531
12964 	 -6.277
12970 	 -6.272
12972 	 -6.114
12982 	 -6.012
12984 	 -5.99
12986 	 -5.964
12988 	 -5.794
12990 	 -5.788
12996 	 -5.813
13000 	 -5.934
13004 	 -5.817
13006 	 -5.7
13008 	 -5.686
13010 	 -6.06
13018 	 -5.963
13022 	 -5.866
13028 	 -5.746
13030 	 -6.029
13034 	 -6.119
13036 	 -6.108
13040 	 -6.243
13042 	 -6.051
13048 	 -6.273
13058 	 -6.259
13062 	 -6.258
13064 	 -5.897
13068 	 -5.778
13080 	 -5.772
13082 	 -5.764
13084 	 -5.793
13088 	 -5.566
13090 	 -5.559
13092 	 -5.46
13102 	 -5.357
13106 	 -5.332
13110 	 -5.372
13114 	 -5.351
13120 	 -5.328
13122 	 -5.719
13126 	 -5.718
13128 	 -5.697
13138 	 -5.159
13144 	 -5.131
13158 	 -5.126
13162 	 -4.756
13168 	 -4.844
13178 	 -4.702
13186 	 -4.871
13188 	 -4.764
13198 	 -4.824
13206 	 -4.893
13214 	 -4.842
13216 	 -4.77
13238 	 -4.747
13246 	 -4.317
13248 	 -4.091
13250 	 -3.95
13256 	 -3.946
13258 	 -3.944
13262 	 -3.931
13268 	 -3.925
13270 	 -3.92
13272 	 -3.965
13274 	 -3.962
13280 	 -4.1
13284 	 -4.126
13290 	 -4.109
13296 	 -4.155
13298 	 -4.151
13312 	 -4.386
13322 	 -4.457
13324 	 -4.471
13328 	 -4.432
13362 	 -4.379
13366 	 -4.366
13372 	 -4.354
13374 	 -4.41
13380 	 -4.27
13384 	 -4.189
13388 	 -4.185
13398 	 -4.112
13400 	 -4.085
13402 	 -4.004
13408 	 -4.268
13410 	 -4.184
13422 	 -4.047
13428 	 -4.028
13432 	 -4.007
13434 	 -3.977
13446 	 -4.121
13448 	 -4.004
13454 	 -3.989
13470 	 -3.979
13474 	 -3.973
13484 	 -3.989
13510 	 -3.994
13512 	 -3.932
13514 	 -3.923
13534 	 -3.902
13542 	 -3.898
13560 	 -3.897
13570 	 -3.869
13578 	 -3.826
13588 	 -3.92
13600 	 -3.906
13604 	 -3.784
13648 	 -2.586
13650 	 -2.581
13666 	 -2.544
13674 	 -2.501
13686 	 -2.5
13692 	 -2.498
13696 	 -2.459
13704 	 -2.528
13708 	 -2.535
13726 	 -2.534
13742 	 -2.529
13744 	 -2.43
13760 	 -2.36
13764 	 -2.356
13766 	 -2.342
13776 	 -2.472
13782 	 -2.478
13804 	 -2.038
13816 	 -1.987
13820 	 -1.984
13822 	 -1.979
13826 	 -2.06
13832 	 -2.056
13842 	 -2.027
13848 	 -2.026
13850 	 -1.802
13866 	 -1.897
13868 	 -1.919
13876 	 -2.004
13878 	 -1.904
13890 	 -1.786
13900 	 -1.781
13902 	 -1.728
13906 	 -1.661
13912 	 -1.655
13916 	 -1.582
13928 	 -1.527
13942 	 -1.518
13948 	 -1.5
13956 	 -1.292
13958 	 -1.101
13964 	 -1.087
13966 	 -1.064
13974 	 -1.01
13978 	 -0.975
13992 	 -0.968
13994 	 -0.917
14000 	 -0.765
14018 	 -0.696
14020 	 -0.695
14026 	 -0.67
14048 	 -0.618
14058 	 -0.613
14062 	 -0.361
14120 	 -0.351
14134 	 -0.344
14136 	 -0.217
14150 	 -0.211
14170 	 -0.208
14212 	 -0.207
14230 	 -0.196
14318 	 -0.194
14326 	 -0.193
14356 	 -0.191
14374 	 -0.187
14378 	 -0.147
14380 	 -0.145
14412 	 -0.139
14414 	 -0.137
15000 	 -1.409
15024 	 -1.54
15050 	 -2.05
15078 	 -2.373
15112 	 -2.41
15158 	 -2.385
15162 	 -2.406
15174 	 -2.382
15186 	 -1.988
15216 	 -1.8
15222 	 -1.797
15232 	 -1.621
15238 	 -1.685
15262 	 -1.424
15268 	 -1.338
15282 	 -1.206
15298 	 -1.032
15310 	 -1.073
15336 	 -1.371
15342 	 -1.369
15346 	 -1.343
15356 	 -1.514
15372 	 -1.512
15374 	 -1.127
15382 	 -1.126
15400 	 -0.724
15422 	 -0.565
15436 	 -0.56
15456 	 -0.296
15470 	 -0.291
15486 	 -0.1
15558 	 -0.033
15660 	 -0.03
15708 	 -0.024
15864 	 -0.019
15888 	 -0.016
15904 	 -0.008
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.168
18270 	 -1.845
18278 	 -1.824
18286 	 -1.777
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.759
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
