0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.052
12006 	 -3.176
12008 	 -4.936
12012 	 -5.785
12016 	 -5.653
12020 	 -6.212
12032 	 -6.02
12040 	 -6.283
12042 	 -6.759
12048 	 -6.556
12064 	 -6.656
12070 	 -6.986
12088 	 -6.374
12100 	 -6.323
12102 	 -6.218
12108 	 -6.272
12114 	 -6.413
12120 	 -5.885
12130 	 -5.461
12154 	 -6.497
12160 	 -6.584
12162 	 -6.557
12168 	 -6.872
12178 	 -7.065
12180 	 -6.801
12182 	 -7.267
12184 	 -7.119
12190 	 -7.435
12192 	 -7.378
12198 	 -7.326
12200 	 -7.129
12208 	 -7.521
12210 	 -7.578
12212 	 -8.622
12226 	 -9.143
12230 	 -9.103
12234 	 -10.451
12242 	 -10.355
12248 	 -10.708
12252 	 -9.953
12254 	 -9.65
12260 	 -9.59
12264 	 -9.525
12266 	 -9.852
12274 	 -8.6
12276 	 -8.694
12282 	 -8.441
12290 	 -8.169
12292 	 -7.983
12296 	 -8.08
12304 	 -7.792
12320 	 -7.794
12322 	 -7.714
12324 	 -7.11
12330 	 -7.309
12332 	 -7.341
12334 	 -6.967
12338 	 -6.715
12344 	 -5.919
12346 	 -5.983
12354 	 -5.968
12356 	 -5.899
12358 	 -5.88
12360 	 -4.928
12364 	 -5.005
12376 	 -4.974
12380 	 -4.896
12382 	 -4.888
12386 	 -4.595
12388 	 -4.513
12404 	 -4.241
12406 	 -4.211
12410 	 -3.944
12412 	 -3.888
12422 	 -3.79
12437 	 -4.01
12438 	 -3.518
12440 	 -3.66
12466 	 -3.694
12468 	 -3.493
12472 	 -3.261
12474 	 -3.272
12476 	 -3.524
12480 	 -3.38
12488 	 -3.395
12492 	 -3.411
12506 	 -3.286
12508 	 -3.277
12516 	 -3.45
12526 	 -3.372
12532 	 -3.363
12538 	 -3.343
12540 	 -3.446
12544 	 -3.385
12550 	 -2.92
12552 	 -2.8
12562 	 -2.882
12566 	 -2.84
12570 	 -2.834
12580 	 -2.835
12586 	 -2.814
12590 	 -2.704
12594 	 -2.991
12604 	 -2.981
12610 	 -2.82
12618 	 -2.781
12642 	 -2.573
12648 	 -2.756
12650 	 -2.715
12656 	 -2.707
12664 	 -2.587
12668 	 -3.022
12682 	 -3.325
12694 	 -3.313
12712 	 -2.748
12730 	 -2.506
12742 	 -2.366
12746 	 -2.358
12748 	 -2.323
12760 	 -2.481
12768 	 -2.234
12776 	 -2.224
12782 	 -2.413
12798 	 -2.499
12800 	 -2.62
12814 	 -2.618
12826 	 -2.754
12840 	 -2.628
12874 	 -2.74
12882 	 -2.719
12900 	 -2.811
12902 	 -2.819
12908 	 -2.797
12914 	 -2.876
12918 	 -2.862
12924 	 -2.802
12928 	 -2.803
12932 	 -3.314
12938 	 -3.91
12952 	 -4.181
12954 	 -4.408
12964 	 -4.3
12976 	 -4.229
12980 	 -4.095
12990 	 -4.157
12994 	 -3.848
12996 	 -3.832
12998 	 -3.928
13006 	 -3.77
13008 	 -4.19
13012 	 -4.168
13016 	 -4.067
13024 	 -4.314
13026 	 -4.195
13036 	 -4.047
13040 	 -4.123
13042 	 -4.104
13048 	 -3.973
13050 	 -4.088
13054 	 -3.889
13062 	 -3.693
13066 	 -3.499
13072 	 -3.371
13076 	 -3.331
13078 	 -3.329
13080 	 -3.136
13084 	 -3.134
13088 	 -3.092
13094 	 -3.272
13098 	 -3.394
13100 	 -3.516
13112 	 -3.506
13114 	 -3.38
13116 	 -3.177
13124 	 -2.994
13138 	 -3.137
13144 	 -3.005
13146 	 -3.066
13150 	 -2.995
13154 	 -3.139
13158 	 -3.051
13170 	 -3.41
13172 	 -3.367
13176 	 -3.304
13180 	 -3.602
