0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.264
12010 	 -6.841
12012 	 -7.486
12016 	 -8.075
12018 	 -8.121
12020 	 -8.576
12028 	 -8.71
12030 	 -8.778
12032 	 -8.744
12034 	 -8.796
12040 	 -8.841
12042 	 -9.317
12054 	 -8.828
12062 	 -9.02
12064 	 -9.096
12070 	 -9.646
12072 	 -9.693
12074 	 -9.214
12088 	 -8.602
12090 	 -8.644
12100 	 -8.504
12102 	 -8.388
12114 	 -8.529
12120 	 -8.002
12130 	 -7.776
12140 	 -8.041
12148 	 -8.301
12154 	 -9.337
12156 	 -9.437
12164 	 -9.327
12166 	 -9.284
12176 	 -9.236
12178 	 -9.079
12180 	 -9.151
12184 	 -8.957
12186 	 -9.259
12188 	 -9.266
12190 	 -9.582
12192 	 -9.525
12200 	 -9.133
12210 	 -9.326
12212 	 -10.37
12222 	 -10.263
12226 	 -10.953
12228 	 -11.087
12230 	 -10.873
12234 	 -12.291
12236 	 -12.223
12242 	 -12.152
12248 	 -12.279
12250 	 -12.356
12252 	 -11.77
12254 	 -11.467
12256 	 -11.329
12260 	 -11.012
12264 	 -10.803
12266 	 -10.635
12270 	 -10.762
12274 	 -9.233
12276 	 -9.146
12278 	 -9.026
12282 	 -8.667
12284 	 -8.714
12288 	 -8.584
12290 	 -8.312
12296 	 -8.708
12302 	 -8.793
12304 	 -8.551
12308 	 -8.536
12310 	 -8.39
12320 	 -8.394
12324 	 -7.79
12328 	 -7.76
12330 	 -7.67
12332 	 -7.702
12338 	 -7.373
12344 	 -6.577
12350 	 -6.558
12356 	 -6.506
12358 	 -6.212
12360 	 -5.26
12362 	 -5.327
12374 	 -5.317
12376 	 -5.287
12382 	 -5.279
12398 	 -5.274
12401 	 -5.37
12404 	 -5.098
12412 	 -4.89
12420 	 -4.879
12432 	 -4.95
12436 	 -5.387
12438 	 -5.162
12444 	 -5.177
12452 	 -5.074
12454 	 -5.152
12456 	 -4.836
12460 	 -4.753
12462 	 -4.833
12466 	 -5.29
12474 	 -5.359
12476 	 -5.33
12494 	 -5.291
12498 	 -5.196
12510 	 -5.204
12520 	 -5.174
12522 	 -5.179
12532 	 -5.17
12540 	 -5.129
12542 	 -5.063
12550 	 -5.245
12552 	 -5.125
12560 	 -5.075
12574 	 -5.323
12578 	 -5.303
12580 	 -5.24
12590 	 -5.379
12592 	 -5.242
12606 	 -5.619
12608 	 -5.829
12618 	 -6.237
12622 	 -6.159
12630 	 -6.883
12638 	 -6.879
12640 	 -6.835
12650 	 -6.977
12656 	 -7.122
12658 	 -7.101
12668 	 -7.137
12672 	 -7.372
12686 	 -7.233
12702 	 -7.411
12706 	 -7.391
12708 	 -7.14
12710 	 -7.136
12716 	 -7.133
12718 	 -7.299
12732 	 -7.325
12736 	 -7.028
12740 	 -7.054
12758 	 -7.052
12768 	 -7.46
12778 	 -7.6
12796 	 -7.655
12800 	 -7.597
12804 	 -7.784
12814 	 -7.782
12826 	 -7.685
12828 	 -7.657
12840 	 -7.735
12846 	 -7.783
12858 	 -7.813
12862 	 -7.841
12864 	 -7.835
12870 	 -7.674
12874 	 -7.659
12876 	 -8.171
12878 	 -8.373
12884 	 -8.968
12888 	 -9.138
12902 	 -9.163
12908 	 -9.099
12916 	 -9.025
12920 	 -8.973
12922 	 -8.814
12924 	 -8.781
12932 	 -8.66
12934 	 -8.777
12940 	 -9.289
12942 	 -8.94
12946 	 -9.061
12952 	 -9.025
12954 	 -8.855
12960 	 -9.163
12962 	 -9.079
12964 	 -9.201
12968 	 -9.193
12972 	 -9.201
12982 	 -8.897
12986 	 -8.903
12988 	 -8.919
12990 	 -8.902
12994 	 -8.796
