0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.972
12006 	 -3.096
12008 	 -4.034
12012 	 -4.453
12016 	 -4.321
12020 	 -4.654
12032 	 -4.462
12040 	 -4.549
12042 	 -5.025
12048 	 -4.822
12064 	 -4.922
12070 	 -4.893
12088 	 -4.281
12100 	 -4.326
12102 	 -4.221
12108 	 -4.275
12120 	 -3.747
12130 	 -3.536
12154 	 -4.572
12160 	 -4.659
12162 	 -4.632
12168 	 -4.947
12178 	 -4.969
12180 	 -4.705
12182 	 -5.171
12190 	 -5.487
12198 	 -5.435
12200 	 -5.468
12208 	 -5.86
12212 	 -6.904
12230 	 -7.153
12234 	 -8.501
12248 	 -8.849
12252 	 -8.133
12254 	 -8.032
12260 	 -8.119
12266 	 -8.516
12274 	 -7.264
12282 	 -7.107
12290 	 -6.835
12292 	 -6.542
12296 	 -6.639
12304 	 -6.595
12322 	 -6.586
12324 	 -5.982
12332 	 -6.014
12334 	 -6.17
12338 	 -5.918
12344 	 -5.122
12354 	 -5.055
12360 	 -4.103
12364 	 -4.1
12378 	 -4.22
12380 	 -4.153
12382 	 -4.145
12386 	 -3.9
12388 	 -3.896
12398 	 -4.009
12402 	 -3.975
12404 	 -3.703
12406 	 -3.673
12410 	 -3.568
12412 	 -3.512
12418 	 -3.509
12437 	 -3.729
12438 	 -3.428
12440 	 -3.57
12452 	 -3.697
12466 	 -3.862
12470 	 -4.006
12472 	 -3.933
12476 	 -4.151
12480 	 -4.007
12488 	 -3.973
12490 	 -4.145
12504 	 -4.062
12508 	 -4.053
12509 	 -4.165
12516 	 -4.338
12526 	 -4.221
12540 	 -4.696
12544 	 -4.635
12550 	 -4.573
12552 	 -4.453
12562 	 -4.467
12566 	 -4.425
12570 	 -4.419
12578 	 -4.402
12586 	 -3.969
12590 	 -3.859
12594 	 -4.017
12598 	 -4.092
12602 	 -4.037
12604 	 -4.027
12618 	 -3.951
12636 	 -4.875
12642 	 -4.782
12648 	 -4.895
12656 	 -4.878
12664 	 -4.621
12672 	 -4.569
12680 	 -4.524
12692 	 -4.51
12694 	 -4.498
12704 	 -4.114
12712 	 -3.508
12736 	 -3.781
12742 	 -3.777
12748 	 -3.76
12756 	 -3.744
12758 	 -3.764
12764 	 -3.737
12772 	 -3.71
12776 	 -3.7
12782 	 -3.608
12786 	 -4.902
12794 	 -5.022
12798 	 -5.184
12810 	 -5.316
12816 	 -5.518
12832 	 -5.357
12838 	 -5.523
12840 	 -5.836
12874 	 -5.499
12880 	 -5.246
12882 	 -5.235
12896 	 -5.435
12902 	 -5.433
12904 	 -5.623
12918 	 -5.619
12920 	 -5.64
12924 	 -5.733
12926 	 -5.853
12940 	 -5.983
12946 	 -6.4
12954 	 -6.45
12962 	 -6.262
12964 	 -6.213
12966 	 -6.526
12982 	 -6.185
12990 	 -6.182
12996 	 -6.166
12998 	 -6.253
13000 	 -6.133
13004 	 -5.87
13012 	 -5.842
13016 	 -5.559
13022 	 -5.538
13028 	 -5.48
13030 	 -5.571
13032 	 -5.647
13034 	 -5.748
13042 	 -5.852
13046 	 -5.856
13048 	 -6.232
13062 	 -6.17
13064 	 -6.577
13066 	 -6.422
13068 	 -6.292
13074 	 -6.333
13078 	 -6.331
13080 	 -6.718
13084 	 -6.521
13088 	 -6.943
13092 	 -7.18
13100 	 -7.198
13102 	 -7.413
13104 	 -7.402
13112 	 -7.208
13114 	 -7.155
13134 	 -7.481
13150 	 -7.582
13160 	 -7.585
13162 	 -6.725
13166 	 -6.844
13174 	 -6.921
13178 	 -6.741
13180 	 -6.726
13182 	 -6.779
13184 	 -6.864
13186 	 -6.984
13198 	 -6.76
13202 	 -6.864
13206 	 -6.902
13210 	 -6.784
