0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.355
12010 	 -5.993
12012 	 -6.623
12016 	 -6.82
12020 	 -7.26
12028 	 -7.394
12032 	 -7.201
12040 	 -7.096
12042 	 -7.572
12048 	 -7.337
12054 	 -6.848
12064 	 -6.948
12070 	 -6.928
12074 	 -6.449
12086 	 -6.674
12088 	 -6.062
12100 	 -6.209
12102 	 -5.968
12120 	 -5.44
12130 	 -5.234
12132 	 -5.57
12140 	 -5.835
12152 	 -5.972
12154 	 -7.008
12160 	 -7.366
12162 	 -7.339
12164 	 -7.229
12178 	 -7.307
12180 	 -7.196
12182 	 -7.54
12186 	 -7.533
12188 	 -7.661
12190 	 -7.977
12198 	 -7.925
12200 	 -8.001
12206 	 -8.122
12208 	 -8.336
12212 	 -9.38
12228 	 -9.525
12230 	 -9.577
12234 	 -10.925
12236 	 -10.673
12246 	 -11.015
12252 	 -10.299
12254 	 -10.198
12256 	 -10.271
12266 	 -10.668
12272 	 -10.667
12274 	 -9.415
12276 	 -9.514
12282 	 -9.357
12290 	 -9.085
12296 	 -9.248
12304 	 -9.204
12310 	 -9.54
12314 	 -9.42
12322 	 -9.34
12324 	 -8.736
12328 	 -8.85
12332 	 -8.882
12334 	 -9.09
12338 	 -8.838
12344 	 -8.042
12350 	 -8.014
12352 	 -8.335
12354 	 -8.323
12358 	 -8.218
12360 	 -7.266
12376 	 -7.165
12380 	 -7.288
12382 	 -7.28
12386 	 -6.931
12392 	 -6.861
12404 	 -6.745
12410 	 -6.762
12412 	 -6.706
12420 	 -6.695
12436 	 -7.206
12438 	 -6.921
12440 	 -7.063
12444 	 -7.115
12452 	 -7.342
12456 	 -7.351
12460 	 -7.268
12464 	 -7.407
12466 	 -7.872
12470 	 -7.865
12472 	 -7.792
12476 	 -7.943
12480 	 -7.985
12488 	 -7.969
12494 	 -7.93
12502 	 -7.445
12506 	 -7.658
12508 	 -7.649
12516 	 -7.599
12520 	 -7.569
12526 	 -7.491
12536 	 -7.623
12544 	 -7.562
12550 	 -7.558
12552 	 -7.438
12556 	 -7.433
12562 	 -7.582
12564 	 -7.75
12566 	 -7.708
12568 	 -7.853
12570 	 -8.032
12576 	 -8.028
12578 	 -8.001
12586 	 -8.097
12590 	 -7.946
12604 	 -7.931
12608 	 -7.456
12614 	 -7.333
12618 	 -7.28
12624 	 -7.267
12626 	 -7.448
12630 	 -8.23
12632 	 -8.157
12638 	 -8.147
12648 	 -8.101
12652 	 -8.152
12660 	 -7.983
12666 	 -7.839
12680 	 -7.808
12696 	 -7.801
12706 	 -8.031
12710 	 -8.027
12712 	 -7.637
12724 	 -7.62
12730 	 -7.702
12738 	 -7.889
12740 	 -7.78
12742 	 -7.776
12748 	 -7.759
12752 	 -7.985
12758 	 -7.983
12768 	 -8.025
12770 	 -8.258
12772 	 -8.219
12776 	 -8.209
12780 	 -8.462
12782 	 -8.343
12784 	 -8.446
12792 	 -8.315
12794 	 -8.696
12802 	 -8.672
12812 	 -8.608
12824 	 -9.28
12830 	 -9.418
12848 	 -9.486
12850 	 -9.744
12856 	 -9.686
12868 	 -9.662
12870 	 -9.519
12874 	 -9.417
12876 	 -9.395
12878 	 -9.374
12882 	 -9.325
12888 	 -9.101
12890 	 -9.175
12908 	 -8.853
12920 	 -8.763
12924 	 -8.373
12932 	 -8.533
12938 	 -8.023
12942 	 -8.055
12944 	 -8.052
12954 	 -7.983
12956 	 -7.916
12962 	 -7.361
12964 	 -7.354
12970 	 -7.349
12972 	 -7.302
12980 	 -6.829
12984 	 -6.742
12990 	 -6.739
12996 	 -6.741
13000 	 -6.614
13004 	 -6.54
13006 	 -6.563
13008 	 -6.549
