0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.252
12006 	 -3.929
12008 	 -6.106
12010 	 -6.613
12012 	 -7.673
12016 	 -7.801
12020 	 -8.467
12030 	 -8.535
12032 	 -8.343
12040 	 -8.624
12042 	 -9.1
12048 	 -8.897
12064 	 -8.997
12070 	 -9.327
12072 	 -9.369
12086 	 -9.594
12088 	 -8.982
12100 	 -8.974
12102 	 -8.869
12108 	 -8.923
12114 	 -9.064
12120 	 -8.536
12130 	 -8.112
12132 	 -8.444
12148 	 -8.759
12152 	 -8.896
12154 	 -9.932
12160 	 -10.019
12162 	 -9.992
12168 	 -10.307
12178 	 -10.759
12180 	 -10.383
12182 	 -10.79
12184 	 -10.642
12186 	 -10.661
12188 	 -10.785
12190 	 -11.101
12192 	 -11.044
12198 	 -10.992
12200 	 -10.795
12204 	 -10.842
12206 	 -10.877
12210 	 -10.934
12212 	 -11.978
12226 	 -13.398
12230 	 -13.358
12234 	 -14.706
12236 	 -14.554
12242 	 -14.458
12248 	 -14.806
12252 	 -14.051
12254 	 -13.748
12260 	 -13.371
12264 	 -13.306
12266 	 -13.747
12272 	 -13.746
12274 	 -12.494
12276 	 -12.588
12282 	 -12.285
12286 	 -12.404
12290 	 -12.132
12292 	 -11.946
12296 	 -12.043
12300 	 -12.187
12304 	 -11.868
12320 	 -11.87
12324 	 -11.266
12328 	 -11.307
12330 	 -11.462
12332 	 -11.494
12334 	 -11.055
12338 	 -10.803
12344 	 -10.007
12346 	 -10.066
12352 	 -9.939
12354 	 -9.912
12356 	 -9.86
12358 	 -9.274
12360 	 -8.322
12364 	 -8.374
12376 	 -8.343
12380 	 -8.468
12382 	 -8.46
12386 	 -8.184
12388 	 -8.057
12394 	 -8.03
12400 	 -7.918
12404 	 -7.646
12410 	 -7.323
12412 	 -7.012
12420 	 -6.917
12422 	 -6.819
12426 	 -6.795
12430 	 -6.728
12438 	 -6.009
12448 	 -5.902
12456 	 -5.865
12464 	 -5.799
12466 	 -5.703
12468 	 -5.507
12470 	 -5.506
12472 	 -5.424
12476 	 -5.49
12480 	 -5.324
12488 	 -5.29
12492 	 -5.262
12496 	 -5.255
12502 	 -5.502
12504 	 -5.59
12506 	 -5.465
12516 	 -5.341
12518 	 -5.342
12530 	 -5.83
12532 	 -5.821
12536 	 -5.817
12538 	 -5.924
12550 	 -5.873
12552 	 -5.753
12562 	 -5.743
12568 	 -5.721
12570 	 -5.77
12572 	 -5.698
12574 	 -6.872
12578 	 -6.845
12590 	 -6.597
12592 	 -6.418
12598 	 -6.406
12604 	 -6.307
12606 	 -6.257
12614 	 -6.166
12618 	 -6.044
12632 	 -6.055
12638 	 -5.944
12640 	 -5.887
12650 	 -5.862
12652 	 -5.704
12656 	 -5.811
12668 	 -6.141
12672 	 -6.121
12676 	 -6.278
12682 	 -6.255
12688 	 -6.262
12690 	 -6.19
12694 	 -6.178
12712 	 -5.571
12724 	 -5.686
12726 	 -5.677
12732 	 -5.643
12742 	 -5.541
12764 	 -5.634
12768 	 -5.745
12770 	 -5.971
12776 	 -5.961
12780 	 -5.906
12782 	 -6.109
12784 	 -6.482
12792 	 -6.401
12794 	 -6.441
12796 	 -6.698
12802 	 -6.855
12814 	 -7.654
12818 	 -7.563
12826 	 -7.393
12828 	 -7.358
12830 	 -7.379
12840 	 -7.398
12846 	 -7.518
12848 	 -7.264
12854 	 -7.581
12856 	 -7.549
12868 	 -7.526
12870 	 -7.303
12874 	 -6.998
12880 	 -7.091
12884 	 -7.34
12888 	 -7.36
12892 	 -7.195
12896 	 -7.285
12898 	 -7.276
12900 	 -7.12
12902 	 -6.92
12916 	 -6.79
12918 	 -6.783
12924 	 -6.775
12928 	 -5.977
