13156 	 -3.318
13162 	 -3.358
13166 	 -3.37
13170 	 -3.19
13172 	 -3.182
13174 	 -3.171
13176 	 -3.086
13182 	 -3.085
13184 	 -2.963
13202 	 -1.77
13220 	 -1.623
13222 	 -1.572
13224 	 -1.552
13226 	 -1.57
13234 	 -1.568
13236 	 -1.484
13246 	 -1.517
13250 	 -1.505
13258 	 -1.503
13262 	 -1.493
13268 	 -1.423
13272 	 -1.518
13274 	 -1.447
13292 	 -1.423
13304 	 -1.343
13312 	 -1.484
13336 	 -1.418
13360 	 -1.417
13368 	 -1.027
13398 	 -1.153
13414 	 -1.193
13422 	 -1.114
13432 	 -0.821
13448 	 -0.818
13450 	 -0.641
13454 	 -0.64
13470 	 -0.488
13474 	 -0.475
13488 	 -0.425
13494 	 -0.404
13504 	 -0.287
13516 	 -0.251
13542 	 -0.223
13546 	 -0.19
13548 	 -0.177
13572 	 -0.163
13588 	 -0.146
13594 	 -0.131
13600 	 -0.13
13620 	 -0.124
13624 	 -0.122
13648 	 -0.112
13650 	 -0.109
13662 	 -0.086
13666 	 -0.078
13726 	 -0.077
13764 	 -0.074
13776 	 -0.062
13832 	 -0.061
13866 	 -0.045
13888 	 -0.041
13918 	 -0.037
14070 	 -0.026
14074 	 -0.025
14108 	 -0.019
14182 	 -0.018
14248 	 -0.015
15000 	 -1.378
15024 	 -1.498
15050 	 -1.882
15078 	 -2.074
15112 	 -1.912
15158 	 -1.769
15186 	 -1.432
15216 	 -0.856
15232 	 -0.68
15262 	 -0.537
15310 	 -0.557
15336 	 -0.706
15356 	 -0.791
15374 	 -0.601
15400 	 -0.354
15422 	 -0.274
15456 	 -0.143
15486 	 -0.048
15558 	 -0.013
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.561
18088 	 -1.897
18120 	 -1.279
18154 	 -1.272
18180 	 -1.008
18190 	 -0.935
18234 	 -0.802
18262 	 -0.709
18296 	 -0.922
18328 	 -1.044
18342 	 -1.074
18360 	 -0.997
18368 	 -0.844
18384 	 -0.851
18402 	 -0.672
18420 	 -0.355
18426 	 -0.311
18434 	 -0.252
18448 	 -0.082
18472 	 -0.067
18552 	 -0.004
18864 	 0
21000 	 -1.44
21001 	 -1.44
