0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.281
12006 	 -4.631
12008 	 -5.136
12010 	 -6.281
12012 	 -6.487
12016 	 -6.944
12020 	 -7.173
12028 	 -7.307
12030 	 -7.375
12032 	 -7.182
12040 	 -7.041
12042 	 -7.517
12048 	 -7.282
12054 	 -6.793
12064 	 -6.893
12070 	 -6.872
12072 	 -6.919
12074 	 -6.44
12088 	 -5.828
12100 	 -5.805
12102 	 -5.564
12120 	 -5.036
12130 	 -4.99
12140 	 -5.255
12148 	 -5.515
12154 	 -6.551
12162 	 -6.524
12164 	 -6.414
12178 	 -6.556
12180 	 -6.628
12186 	 -6.982
12190 	 -7.298
12198 	 -7.268
12200 	 -7.312
12206 	 -7.302
12212 	 -8.346
12226 	 -8.618
12228 	 -8.777
12230 	 -8.887
12234 	 -10.269
12252 	 -9.629
12254 	 -9.528
12256 	 -9.676
12260 	 -9.359
12264 	 -9.732
12270 	 -9.859
12274 	 -8.607
12282 	 -8.45
12286 	 -8.553
12290 	 -8.281
12296 	 -8.677
12304 	 -8.447
12312 	 -8.478
12324 	 -7.875
12332 	 -7.922
12334 	 -8.024
12338 	 -7.772
12344 	 -6.976
12350 	 -6.961
12354 	 -6.92
12358 	 -6.586
12360 	 -5.634
12364 	 -5.702
12368 	 -5.671
12372 	 -5.656
12376 	 -5.626
12382 	 -5.521
12394 	 -5.455
12398 	 -5.45
12404 	 -5.178
12410 	 -5.165
12412 	 -4.957
12420 	 -4.946
12436 	 -5.396
12438 	 -5.431
12444 	 -5.438
12448 	 -5.45
12452 	 -5.213
12454 	 -5.291
12460 	 -5.208
12462 	 -5.219
12464 	 -5.157
12466 	 -5.614
12478 	 -5.675
12480 	 -5.561
12482 	 -5.513
12494 	 -5.474
12498 	 -5.379
12502 	 -5.371
12520 	 -5.341
12522 	 -5.346
12528 	 -5.172
12542 	 -5.069
12548 	 -5.047
12552 	 -4.927
12564 	 -4.921
12572 	 -4.803
12574 	 -5
12576 	 -4.98
12578 	 -4.966
12580 	 -5.047
12584 	 -5.014
12590 	 -5.003
12592 	 -4.824
12596 	 -4.901
12598 	 -4.987
12608 	 -5.197
12610 	 -5.136
12630 	 -5.504
12638 	 -5.5
12640 	 -5.443
12656 	 -5.596
12658 	 -5.575
12662 	 -5.727
12666 	 -5.396
12668 	 -5.432
12672 	 -5.419
12690 	 -5.503
12710 	 -5.499
12716 	 -5.496
12732 	 -5.522
12736 	 -5.2
12742 	 -5.196
12744 	 -5.072
12758 	 -5.07
12760 	 -5.05
12768 	 -5.26
12788 	 -5.269
12804 	 -6.202
12806 	 -6.199
12808 	 -6.202
12820 	 -6.289
12828 	 -6.254
12840 	 -6.209
12858 	 -5.989
12864 	 -5.983
12870 	 -5.861
12888 	 -6.098
12894 	 -5.864
12902 	 -5.889
12906 	 -5.823
12908 	 -5.317
12912 	 -5.293
12914 	 -5.312
12916 	 -5.238
12920 	 -5.148
12932 	 -5.185
12936 	 -5.172
12942 	 -5.037
12954 	 -4.968
12962 	 -4.997
12972 	 -4.823
12982 	 -4.569
12986 	 -4.524
12990 	 -4.521
12994 	 -4.469
12996 	 -4.453
13004 	 -4.336
13006 	 -4.346
13008 	 -4.332
13026 	 -4.326
13028 	 -4.206
13032 	 -4.177
13040 	 -4.287
13042 	 -4.247
13048 	 -4.248
13064 	 -4.65
13068 	 -4.531
13072 	 -4.522
13074 	 -5.141
13082 	 -5.133
13090 	 -5.457
13094 	 -5.447
13102 	 -5.444
13114 	 -5.423
13120 	 -5.4
13122 	 -5.059
13126 	 -5.058
13128 	 -5.035
13134 	 -5.386
13138 	 -5.187
13144 	 -5.562
13146 	 -5.477
13150 	 -5.49
13156 	 -5.456
