0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.743
12006 	 -3.209
12008 	 -4.875
12010 	 -5.814
12012 	 -6.672
12016 	 -6.932
12018 	 -6.978
12020 	 -7.537
12030 	 -7.605
12032 	 -7.571
12034 	 -7.623
12040 	 -7.915
12042 	 -8.391
12062 	 -8.583
12064 	 -8.659
12070 	 -9.209
12072 	 -9.251
12088 	 -8.639
12090 	 -8.681
12100 	 -8.694
12114 	 -8.835
12120 	 -8.308
12130 	 -8.082
12148 	 -8.397
12154 	 -9.433
12156 	 -9.533
12166 	 -9.49
12176 	 -9.442
12178 	 -9.571
12180 	 -9.307
12182 	 -9.837
12184 	 -9.643
12188 	 -9.65
12190 	 -9.966
12192 	 -9.909
12200 	 -9.517
12208 	 -9.695
12210 	 -9.888
12212 	 -10.932
12222 	 -10.825
12226 	 -12.141
12228 	 -12.116
12230 	 -11.902
12234 	 -13.286
12236 	 -13.218
12242 	 -13.147
12248 	 -13.274
12250 	 -13.347
12252 	 -12.685
12254 	 -12.382
12256 	 -12.244
12260 	 -11.927
12264 	 -11.718
12266 	 -11.867
12274 	 -10.374
12276 	 -10.287
12278 	 -10.167
12282 	 -9.808
12284 	 -9.855
12286 	 -9.974
12288 	 -9.844
12290 	 -9.572
12296 	 -9.669
12300 	 -9.813
12302 	 -9.898
12304 	 -9.648
12308 	 -9.633
12310 	 -9.508
12320 	 -9.512
12324 	 -8.908
12328 	 -8.917
12330 	 -8.827
12332 	 -8.859
12338 	 -8.53
12344 	 -7.734
12356 	 -7.682
12358 	 -7.127
12360 	 -6.175
12362 	 -6.242
12374 	 -6.232
12382 	 -6.224
12386 	 -5.826
12400 	 -5.714
12404 	 -5.442
12406 	 -5.412
12412 	 -5.101
12420 	 -5.006
12426 	 -4.982
12430 	 -4.915
12432 	 -5.007
12437 	 -5.227
12438 	 -5.005
12448 	 -4.898
12456 	 -4.496
12466 	 -4.45
12470 	 -4.449
12476 	 -4.751
12480 	 -4.585
12492 	 -4.557
12496 	 -4.586
12508 	 -4.577
12510 	 -4.433
12516 	 -4.532
12532 	 -4.523
12536 	 -4.452
12540 	 -4.542
12550 	 -4.367
12552 	 -4.247
12562 	 -4.318
12574 	 -5.391
12580 	 -5.328
12592 	 -5.191
12594 	 -5.492
12598 	 -5.473
12604 	 -5.463
12606 	 -5.392
12610 	 -5.866
12618 	 -6.038
12632 	 -6.056
12636 	 -6.268
12638 	 -6.157
12640 	 -6.113
12648 	 -6.239
12656 	 -6.231
12664 	 -6.111
12672 	 -5.556
12678 	 -5.577
12688 	 -5.584
12694 	 -5.481
12712 	 -5.265
12732 	 -5.259
12748 	 -5.242
12768 	 -5.346
12770 	 -5.529
12782 	 -5.603
12796 	 -5.572
12802 	 -5.615
12814 	 -5.613
12826 	 -5.701
12828 	 -5.673
12840 	 -5.586
12846 	 -5.909
12868 	 -5.875
12874 	 -6.64
12882 	 -6.612
12884 	 -7.016
12896 	 -7.013
12900 	 -7.122
12902 	 -7.298
12904 	 -7.066
12912 	 -7.048
12916 	 -6.974
12922 	 -6.856
12924 	 -6.867
12926 	 -6.89
12934 	 -7.159
12938 	 -7.446
12942 	 -7.322
12946 	 -7.055
12952 	 -7.115
12956 	 -7.256
12964 	 -7.148
12966 	 -7.28
12970 	 -7.159
12976 	 -6.303
12980 	 -6.52
12982 	 -6.521
12984 	 -6.526
12990 	 -6.517
12992 	 -6.396
12996 	 -6.434
12998 	 -6.22
13000 	 -6.258
13002 	 -6.199
13008 	 -6.182
13010 	 -6.041
13012 	 -6.023
13016 	 -5.922
13018 	 -6.078
13026 	 -6.035
13028 	 -5.951
13036 	 -5.95
13038 	 -5.984
13042 	 -5.934
13048 	 -5.797
