0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.874
12010 	 -5.512
12012 	 -5.933
12016 	 -6.13
12020 	 -6.472
12028 	 -6.606
12032 	 -6.413
12040 	 -6.36
12042 	 -6.836
12048 	 -6.601
12054 	 -6.112
12064 	 -6.212
12070 	 -6.367
12074 	 -5.888
12088 	 -5.276
12100 	 -5.18
12102 	 -4.939
12114 	 -5.08
12120 	 -4.552
12130 	 -4.339
12140 	 -4.604
12154 	 -5.64
12162 	 -5.613
12164 	 -5.503
12178 	 -5.553
12180 	 -5.52
12184 	 -5.372
12186 	 -5.372
12190 	 -5.688
12192 	 -5.631
12198 	 -5.601
12200 	 -5.389
12210 	 -5.495
12212 	 -6.539
12226 	 -6.998
12228 	 -7.143
12230 	 -6.994
12234 	 -8.342
12242 	 -8.345
12248 	 -8.357
12252 	 -7.602
12254 	 -7.4
12264 	 -7.335
12274 	 -6.083
12276 	 -6.122
12282 	 -5.825
12290 	 -5.553
12296 	 -5.859
12302 	 -5.971
12304 	 -5.895
12320 	 -5.897
12324 	 -5.293
12330 	 -5.375
12332 	 -5.407
12334 	 -5.376
12338 	 -5.124
12344 	 -4.328
12350 	 -4.309
12356 	 -4.231
12358 	 -4.212
12360 	 -3.26
12368 	 -3.446
12374 	 -3.187
12382 	 -3.179
12400 	 -3.21
12402 	 -3.046
12404 	 -2.774
12420 	 -2.763
12436 	 -3.101
12438 	 -2.754
12444 	 -2.776
12452 	 -3.003
12460 	 -2.92
12462 	 -2.97
12466 	 -3.294
12474 	 -3.624
12476 	 -3.581
12480 	 -3.767
12494 	 -3.728
12498 	 -3.707
12500 	 -3.769
12502 	 -3.939
12520 	 -3.909
12526 	 -4.044
12532 	 -4.035
12550 	 -3.852
12552 	 -3.732
12564 	 -3.9
12568 	 -3.907
12570 	 -3.863
12572 	 -3.824
12590 	 -3.813
12602 	 -3.97
12626 	 -4.151
12630 	 -4.622
12638 	 -4.668
12650 	 -4.494
12656 	 -4.482
12664 	 -4.341
12666 	 -4.6
12672 	 -4.673
12682 	 -5.188
12684 	 -5.023
12690 	 -5.029
12706 	 -5.257
12708 	 -5.279
12710 	 -5.275
12716 	 -5.521
12726 	 -5.585
12742 	 -5.75
12748 	 -5.744
12752 	 -5.744
12758 	 -5.711
12760 	 -5.736
12762 	 -5.941
12768 	 -5.876
12770 	 -6.032
12780 	 -5.833
12784 	 -5.837
12794 	 -5.71
12796 	 -5.62
12814 	 -5.618
12826 	 -5.507
12840 	 -5.402
12852 	 -5.384
12854 	 -5.364
12870 	 -5.508
12894 	 -5.487
12908 	 -5.364
12920 	 -5.274
12924 	 -5.318
12942 	 -5.341
12950 	 -5.33
12954 	 -5.261
12972 	 -5.574
12986 	 -5.895
12990 	 -5.889
12996 	 -5.873
13000 	 -5.817
13004 	 -5.743
13008 	 -5.729
13026 	 -6.056
13028 	 -6.015
13038 	 -6.061
13044 	 -6.478
13066 	 -6.057
13068 	 -5.938
13074 	 -6.013
13080 	 -5.699
13082 	 -5.393
13084 	 -5.35
13092 	 -5.152
13098 	 -5.15
13102 	 -5.145
13104 	 -5.152
13106 	 -4.978
13108 	 -5.04
13114 	 -5.019
13124 	 -4.961
13130 	 -4.929
13144 	 -5.03
13148 	 -5.133
13172 	 -5.297
13206 	 -5.657
13222 	 -5.693
13226 	 -5.709
13248 	 -5.064
13254 	 -5.077
13264 	 -5.044
13274 	 -4.974
13290 	 -4.957
13306 	 -5.712
13340 	 -5.318
13344 	 -5.289
13346 	 -5.445
13356 	 -5.514
13372 	 -5.55
13388 	 -5.544
13390 	 -5.707
13394 	 -5.704
13408 	 -6.043
13414 	 -5.785
13430 	 -5.745
