0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.498
12010 	 -4.437
12012 	 -4.652
12016 	 -4.912
12018 	 -4.958
12020 	 -5.187
12030 	 -5.255
12032 	 -5.221
12034 	 -5.28
12040 	 -5.368
12042 	 -5.844
12062 	 -6.062
12064 	 -6.138
12070 	 -6.322
12072 	 -6.369
12088 	 -5.757
12090 	 -5.847
12100 	 -5.83
12120 	 -5.21
12130 	 -5.004
12148 	 -5.339
12154 	 -6.375
12156 	 -6.405
12160 	 -6.763
12166 	 -6.847
12176 	 -6.898
12178 	 -7.247
12180 	 -6.983
12186 	 -7.112
12190 	 -7.428
12198 	 -7.406
12200 	 -7.664
12210 	 -7.786
12212 	 -8.83
12218 	 -8.922
12222 	 -8.815
12226 	 -9.449
12230 	 -9.501
12234 	 -10.849
12236 	 -11.007
12244 	 -11.178
12246 	 -11.395
12252 	 -10.739
12254 	 -10.638
12256 	 -10.536
12260 	 -10.219
12264 	 -10.167
12270 	 -10.265
12274 	 -9.013
12276 	 -9.173
12280 	 -8.99
12282 	 -8.833
12286 	 -8.952
12288 	 -9.015
12290 	 -8.743
12296 	 -8.983
12304 	 -8.928
12308 	 -8.913
12310 	 -9.017
12314 	 -8.844
12322 	 -8.495
12324 	 -7.891
12328 	 -8.012
12332 	 -8.044
12334 	 -7.961
12338 	 -7.709
12340 	 -7.648
12344 	 -6.801
12346 	 -6.975
12350 	 -6.966
12354 	 -6.875
12358 	 -6.461
12360 	 -5.509
12362 	 -5.441
12376 	 -5.31
12378 	 -4.93
12380 	 -4.781
12382 	 -4.773
12384 	 -4.908
12386 	 -4.88
12392 	 -4.764
12402 	 -4.903
12404 	 -4.553
12408 	 -4.551
12412 	 -4.343
12432 	 -4.029
12438 	 -3.603
12454 	 -3.681
12456 	 -3.813
12470 	 -3.812
12488 	 -3.796
12498 	 -3.701
12510 	 -3.927
12522 	 -3.932
12542 	 -3.866
12544 	 -3.736
12550 	 -3.653
12552 	 -3.526
12562 	 -3.364
12574 	 -4.342
12576 	 -4.338
12578 	 -4.319
12580 	 -4.216
12588 	 -4.215
12592 	 -4.036
12598 	 -4.017
12606 	 -3.946
12608 	 -4.156
12610 	 -4.115
12616 	 -4.017
12622 	 -4.002
12624 	 -3.989
12628 	 -4.195
12630 	 -4.174
12632 	 -4.192
12634 	 -4.476
12638 	 -4.359
12640 	 -4.302
12642 	 -4.309
12644 	 -4.263
12646 	 -4.259
12656 	 -4.412
12658 	 -4.313
12670 	 -4.512
12672 	 -4.481
12678 	 -4.429
12688 	 -4.436
12690 	 -4.397
12700 	 -4.333
12702 	 -4.667
12728 	 -4.626
12732 	 -4.62
12734 	 -5.166
12750 	 -5.156
12768 	 -5.671
12770 	 -5.732
12772 	 -5.839
12776 	 -5.829
12780 	 -5.854
12782 	 -5.766
12798 	 -5.518
12802 	 -5.354
12804 	 -5.434
12808 	 -5.302
12828 	 -5.267
12830 	 -5.191
12838 	 -5.045
12856 	 -5.103
12864 	 -5.097
12868 	 -5.269
12872 	 -5.143
12874 	 -5.199
12884 	 -5.238
12886 	 -5.389
12888 	 -5.602
12896 	 -5.611
12902 	 -5.636
12908 	 -5.874
12916 	 -5.8
12918 	 -5.797
12932 	 -5.792
12934 	 -5.655
12942 	 -5.401
12966 	 -5.638
12982 	 -5.573
12984 	 -5.561
12990 	 -5.558
12996 	 -6.035
13002 	 -6.021
13004 	 -5.978
13012 	 -5.96
13022 	 -6.043
13028 	 -5.964
13034 	 -5.924
13036 	 -6.017
13038 	 -6.18
13042 	 -6.14
13044 	 -6.175
13060 	 -6.308
13062 	 -6.793
13064 	 -6.552
13076 	 -6.671
13088 	 -6.669
