0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.172
12006 	 -3.849
12008 	 -5.198
12010 	 -5.705
12012 	 -6.339
12016 	 -6.467
12020 	 -6.913
12030 	 -6.981
12032 	 -6.789
12040 	 -6.964
12042 	 -7.44
12048 	 -7.237
12064 	 -7.337
12070 	 -7.492
12072 	 -7.534
12088 	 -6.922
12100 	 -6.966
12102 	 -6.861
12108 	 -6.915
12120 	 -6.387
12130 	 -5.97
12148 	 -6.285
12154 	 -7.321
12160 	 -7.766
12162 	 -7.739
12168 	 -8.054
12178 	 -8.425
12180 	 -8.161
12182 	 -8.691
12190 	 -9.007
12198 	 -8.933
12200 	 -9.043
12208 	 -9.221
12212 	 -10.265
12226 	 -11.155
12230 	 -11.421
12234 	 -12.769
12246 	 -13.096
12248 	 -13.274
12252 	 -12.558
12254 	 -12.42
12256 	 -12.318
12260 	 -12.06
12266 	 -12.486
12272 	 -12.621
12274 	 -11.369
12276 	 -11.446
12282 	 -11.26
12286 	 -11.379
12290 	 -11.18
12292 	 -11.046
12296 	 -11.143
12300 	 -11.287
12304 	 -11.243
12310 	 -11.311
12314 	 -11.131
12322 	 -11.136
12324 	 -10.532
12332 	 -10.564
12334 	 -10.375
12338 	 -10.123
12344 	 -9.327
12350 	 -9.318
12354 	 -9.251
12358 	 -8.566
12360 	 -7.614
12362 	 -7.803
12364 	 -7.8
12368 	 -7.703
12376 	 -7.602
12380 	 -7.538
12382 	 -7.759
12386 	 -7.207
12388 	 -7.203
12392 	 -7.133
12400 	 -7.021
12402 	 -7.143
12404 	 -6.793
12406 	 -6.763
12410 	 -6.659
12412 	 -6.348
12420 	 -6.253
12426 	 -6.229
12430 	 -6.162
12437 	 -6.382
12438 	 -5.33
12448 	 -5.223
12458 	 -5.598
12462 	 -5.57
12466 	 -5.564
12468 	 -5.547
12470 	 -5.546
12476 	 -5.859
12480 	 -5.626
12488 	 -5.576
12492 	 -5.548
12494 	 -5.523
12498 	 -5.541
12508 	 -5.532
12516 	 -5.631
12540 	 -5.793
12550 	 -5.828
12552 	 -5.708
12556 	 -5.619
12562 	 -5.762
12570 	 -5.756
12574 	 -7.111
12576 	 -7.107
12584 	 -6.724
12592 	 -6.545
12594 	 -6.615
12598 	 -6.596
12604 	 -6.586
12606 	 -6.515
12618 	 -6.441
12620 	 -6.125
12624 	 -6.112
12626 	 -6.081
12632 	 -6.099
12638 	 -5.982
12640 	 -5.925
12644 	 -5.757
12648 	 -5.79
12660 	 -5.796
12664 	 -5.676
12667 	 -5.833
12672 	 -5.868
12688 	 -5.875
12689 	 -6.138
12694 	 -6.126
12699 	 -6.503
12712 	 -5.941
12732 	 -5.946
12740 	 -5.925
12742 	 -5.921
12748 	 -5.904
12750 	 -5.705
12760 	 -5.693
12768 	 -5.804
12770 	 -5.777
12774 	 -5.796
12776 	 -5.776
12780 	 -5.813
12782 	 -5.726
12786 	 -6.083
12798 	 -6.032
12802 	 -5.995
12810 	 -5.881
12818 	 -6.094
12820 	 -6.22
12828 	 -6.185
12840 	 -6.477
12856 	 -6.435
12858 	 -6.553
12868 	 -6.519
12874 	 -6.499
12886 	 -6.476
12892 	 -6.431
12896 	 -6.428
12906 	 -6.581
12916 	 -6.507
12924 	 -6.391
12926 	 -6.428
12942 	 -6.304
12946 	 -6.175
12950 	 -6.135
12964 	 -6.464
12966 	 -6.619
12972 	 -7.368
12978 	 -7.465
12982 	 -7.42
12984 	 -7.775
12990 	 -7.769
12994 	 -7.8
12996 	 -7.85
13002 	 -7.836
13010 	 -7.851
13012 	 -7.833
13014 	 -7.596
13016 	 -7.736
13018 	 -7.783
13024 	 -7.601
13032 	 -7.568
13036 	 -7.288
13042 	 -7.229
