0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.163
12006 	 -3.96
12008 	 -4.898
12010 	 -5.536
12012 	 -5.955
12016 	 -6.152
12020 	 -6.485
12028 	 -6.619
12032 	 -6.426
12040 	 -6.303
12042 	 -6.779
12048 	 -6.544
12054 	 -6.055
12064 	 -6.155
12070 	 -6.134
12074 	 -5.655
12088 	 -5.043
12100 	 -5.157
12102 	 -4.916
12120 	 -4.388
12130 	 -4.342
12140 	 -4.607
12154 	 -5.643
12162 	 -5.616
12164 	 -5.506
12178 	 -5.648
12180 	 -5.615
12182 	 -6.081
12186 	 -6.127
12190 	 -6.443
12198 	 -6.413
12200 	 -6.457
12206 	 -6.447
12208 	 -6.839
12212 	 -7.883
12228 	 -8.028
12230 	 -8.138
12234 	 -9.486
12252 	 -8.77
12254 	 -8.669
12256 	 -8.817
12264 	 -9.19
12266 	 -9.607
12274 	 -8.355
12282 	 -8.198
12286 	 -8.301
12290 	 -8.029
12296 	 -8.192
12304 	 -7.962
12312 	 -7.993
12322 	 -7.984
12324 	 -7.381
12332 	 -7.428
12334 	 -7.53
12338 	 -7.278
12344 	 -6.482
12350 	 -6.467
12354 	 -6.426
12360 	 -5.474
12364 	 -5.542
12368 	 -5.511
12372 	 -5.496
12382 	 -5.391
12386 	 -5.117
12394 	 -5.051
12404 	 -4.779
12406 	 -4.749
12410 	 -4.736
12412 	 -4.68
12420 	 -4.669
12436 	 -5.01
12437 	 -5.23
12438 	 -5.429
12440 	 -5.571
12444 	 -5.599
12452 	 -5.692
12460 	 -5.609
12464 	 -5.547
12466 	 -6.119
12472 	 -6.046
12476 	 -6.221
12480 	 -6.233
12482 	 -6.185
12492 	 -6.223
12494 	 -6.184
12502 	 -6.176
12508 	 -6.167
12516 	 -6.34
12520 	 -6.31
12526 	 -6.232
12528 	 -6.124
12540 	 -6.257
12542 	 -6.163
12544 	 -6.102
12548 	 -6.07
12552 	 -5.95
12562 	 -6.067
12564 	 -6.229
12566 	 -6.186
12576 	 -6.166
12578 	 -6.152
12582 	 -6.325
12584 	 -6.305
12590 	 -6.184
12594 	 -6.343
12596 	 -6.652
12602 	 -6.705
12604 	 -6.695
12610 	 -6.634
12618 	 -6.468
12626 	 -6.649
12630 	 -7.528
12632 	 -7.444
12638 	 -7.44
12648 	 -7.532
12662 	 -7.261
12664 	 -7.141
12666 	 -7.132
12672 	 -7.12
12678 	 -7.128
12682 	 -6.948
12706 	 -7.176
12710 	 -7.172
12712 	 -6.837
12730 	 -6.859
12736 	 -7.609
12742 	 -7.605
12748 	 -7.588
12750 	 -7.938
12758 	 -7.936
12760 	 -7.922
12766 	 -8.13
12768 	 -8.148
12770 	 -8.381
12782 	 -8.473
12784 	 -8.508
12788 	 -8.479
12802 	 -8.844
12806 	 -8.841
12808 	 -8.628
12816 	 -8.852
12822 	 -8.639
12840 	 -9.083
12844 	 -9.225
12868 	 -9.431
12874 	 -9.625
12894 	 -9.391
12902 	 -9.612
12908 	 -9.631
12920 	 -9.541
12922 	 -9.544
12924 	 -10.198
12930 	 -10.192
12936 	 -10.179
12942 	 -10.144
12948 	 -9.919
12950 	 -9.88
12954 	 -9.811
12964 	 -9.826
12972 	 -9.779
12978 	 -9.798
12988 	 -9.487
12990 	 -9.484
12996 	 -9.468
12998 	 -9.431
13000 	 -9.349
13002 	 -9.729
13004 	 -9.655
13008 	 -9.641
13012 	 -9.3
13016 	 -9.111
13026 	 -9.107
13028 	 -9.066
13032 	 -9.201
13034 	 -9.174
13036 	 -9.093
13038 	 -8.99
13042 	 -8.954
13044 	 -9.382
13068 	 -9.263
13070 	 -9.33
13076 	 -9.714
13078 	 -9.712
13080 	 -9.398
13088 	 -9.274
