0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.503
12006 	 -2.416
12008 	 -3.26
12010 	 -3.692
12012 	 -4.12
12018 	 -4.166
12020 	 -4.499
12032 	 -4.465
12034 	 -4.524
12040 	 -4.63
12042 	 -5.106
12062 	 -5.324
12064 	 -5.4
12070 	 -5.584
12088 	 -4.972
12090 	 -5.062
12100 	 -5.182
12120 	 -4.562
12130 	 -4.356
12154 	 -5.392
12156 	 -5.422
12160 	 -5.78
12166 	 -5.864
12176 	 -5.915
12178 	 -5.978
12180 	 -5.714
12182 	 -6.18
12186 	 -6.309
12190 	 -6.625
12198 	 -6.603
12200 	 -6.861
12208 	 -7.253
12210 	 -7.375
12212 	 -8.419
12218 	 -8.511
12222 	 -8.404
12230 	 -8.456
12234 	 -9.804
12236 	 -9.962
12244 	 -10.133
12246 	 -10.35
12252 	 -9.694
12254 	 -9.593
12256 	 -9.491
12264 	 -9.439
12266 	 -9.836
12270 	 -9.934
12274 	 -8.682
12276 	 -8.842
12280 	 -8.659
12282 	 -8.502
12288 	 -8.565
12290 	 -8.293
12296 	 -8.39
12304 	 -8.335
12308 	 -8.32
12310 	 -8.424
12314 	 -8.251
12322 	 -7.815
12324 	 -7.211
12328 	 -7.367
12332 	 -7.399
12334 	 -7.316
12338 	 -7.064
12340 	 -7.003
12344 	 -6.156
12346 	 -6.33
12350 	 -6.321
12354 	 -6.29
12358 	 -6.153
12360 	 -5.201
12362 	 -5.133
12376 	 -5.032
12378 	 -4.693
12380 	 -4.544
12382 	 -4.536
12384 	 -4.671
12386 	 -4.181
12392 	 -4.065
12402 	 -4.3
12404 	 -3.95
12406 	 -3.92
12408 	 -3.918
12412 	 -3.862
12432 	 -3.623
12437 	 -3.843
12438 	 -3.469
12440 	 -3.611
12456 	 -3.494
12466 	 -3.805
12472 	 -3.732
12476 	 -4.011
12480 	 -3.867
12488 	 -3.851
12508 	 -3.842
12510 	 -4.006
12516 	 -4.179
12526 	 -4.101
12540 	 -4.108
12544 	 -4.047
12550 	 -3.942
12552 	 -3.815
12562 	 -3.878
12564 	 -3.709
12566 	 -3.667
12576 	 -3.663
12578 	 -3.631
12588 	 -3.767
12590 	 -3.657
12594 	 -3.829
12604 	 -3.819
12610 	 -3.778
12618 	 -3.96
12622 	 -3.945
12624 	 -3.932
12628 	 -3.251
12632 	 -3.236
12638 	 -3.23
12646 	 -3.226
12648 	 -3.337
12660 	 -3.443
12664 	 -3.323
12668 	 -3.256
12672 	 -3.255
12680 	 -3.57
12684 	 -3.807
12696 	 -4.128
12712 	 -3.579
12718 	 -3.527
12734 	 -3.401
12736 	 -3.044
12742 	 -3.068
12748 	 -3.051
12750 	 -3.041
12752 	 -2.823
12764 	 -3.006
12766 	 -2.826
12768 	 -2.798
12774 	 -3.024
12776 	 -3.014
12782 	 -2.985
12800 	 -2.832
12828 	 -2.877
12830 	 -3.295
12836 	 -3.292
12840 	 -3.378
12850 	 -3.49
12852 	 -3.513
12870 	 -3.665
12874 	 -3.407
12886 	 -3.379
12898 	 -3.48
12908 	 -3.631
12924 	 -4.148
12934 	 -3.882
12958 	 -4.367
12964 	 -4.537
12982 	 -4.578
12988 	 -4.753
12990 	 -4.75
12996 	 -4.734
13004 	 -4.76
13016 	 -4.622
13018 	 -4.897
13026 	 -5.015
13032 	 -4.985
13042 	 -4.966
13046 	 -4.658
13052 	 -4.86
13062 	 -4.859
13064 	 -4.746
13066 	 -4.607
13068 	 -4.59
13070 	 -4.425
13078 	 -4.693
13088 	 -4.691
13094 	 -4.548
13100 	 -4.935
13104 	 -5.053
13108 	 -4.969
13112 	 -4.994
13114 	 -4.952
13120 	 -4.828
13122 	 -4.82
13144 	 -4.686
