0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.361
12006 	 -4.711
12008 	 -6.038
12010 	 -7.183
12012 	 -7.819
12016 	 -8.276
12020 	 -8.731
12028 	 -8.865
12030 	 -8.933
12032 	 -8.741
12040 	 -8.757
12042 	 -9.233
12048 	 -9.03
12054 	 -8.541
12064 	 -8.641
12070 	 -8.971
12072 	 -9.018
12074 	 -8.539
12088 	 -7.927
12100 	 -7.739
12102 	 -7.518
12108 	 -7.572
12114 	 -7.713
12120 	 -7.185
12130 	 -6.761
12140 	 -7.026
12148 	 -7.286
12154 	 -8.322
12160 	 -8.409
12162 	 -8.382
12164 	 -8.272
12168 	 -8.587
12178 	 -8.78
12180 	 -8.852
12184 	 -8.704
12186 	 -9.006
12190 	 -9.322
12192 	 -9.265
12198 	 -9.213
12200 	 -9.016
12210 	 -9.073
12212 	 -10.117
12226 	 -10.91
12228 	 -11.069
12230 	 -11.029
12234 	 -12.411
12242 	 -12.315
12248 	 -12.668
12252 	 -11.989
12254 	 -11.686
12260 	 -11.309
12264 	 -11.244
12270 	 -11.371
12274 	 -10.119
12276 	 -10.213
12282 	 -9.939
12290 	 -9.667
12292 	 -9.481
12296 	 -9.877
12304 	 -9.605
12320 	 -9.607
12324 	 -9.003
12330 	 -9.202
12332 	 -9.234
12334 	 -8.762
12338 	 -8.51
12344 	 -7.714
12346 	 -7.778
12350 	 -7.759
12354 	 -7.744
12356 	 -7.675
12358 	 -7.354
12360 	 -6.402
12364 	 -6.479
12376 	 -6.418
12380 	 -6.34
12382 	 -6.332
12388 	 -6.25
12398 	 -6.245
12404 	 -5.973
12410 	 -5.706
12412 	 -5.498
12420 	 -5.487
12422 	 -5.389
12436 	 -5.896
12438 	 -5.435
12444 	 -5.461
12452 	 -5.358
12454 	 -5.436
12460 	 -5.353
12462 	 -5.454
12466 	 -5.911
12468 	 -5.641
12472 	 -5.482
12476 	 -5.454
12488 	 -5.42
12494 	 -5.381
12498 	 -5.286
12506 	 -5.161
12520 	 -5.131
12522 	 -5.136
12532 	 -5.127
12538 	 -5.107
12542 	 -5.041
12550 	 -5.717
12552 	 -5.597
12556 	 -5.541
12570 	 -5.535
12574 	 -5.797
12590 	 -5.786
12592 	 -5.607
12600 	 -5.543
12602 	 -5.807
12608 	 -6.017
12630 	 -6.739
12638 	 -6.735
12640 	 -6.678
12642 	 -6.497
12650 	 -6.456
12656 	 -6.601
12658 	 -6.58
12668 	 -6.616
12670 	 -7.147
12680 	 -7.644
12682 	 -7.621
12694 	 -7.837
12702 	 -7.908
12706 	 -7.916
12708 	 -7.904
12710 	 -7.9
12716 	 -8.008
12718 	 -7.998
12722 	 -7.871
12728 	 -7.904
12732 	 -7.93
12734 	 -7.7
12738 	 -7.582
12742 	 -7.578
12744 	 -7.405
12746 	 -7.286
12750 	 -7.327
12754 	 -7.285
12756 	 -7.311
12758 	 -7.309
12768 	 -7.448
12774 	 -7.356
12776 	 -7.346
12790 	 -7.317
12802 	 -7.155
12804 	 -7.355
12806 	 -7.457
12814 	 -7.455
12826 	 -7.082
12828 	 -7.203
12840 	 -7.115
12862 	 -7.262
12864 	 -7.235
12866 	 -7.244
12878 	 -7.229
12888 	 -7.399
12896 	 -7.285
12902 	 -7.31
12908 	 -6.921
12914 	 -7.002
12916 	 -6.928
12920 	 -6.838
12926 	 -6.856
12932 	 -7.131
12940 	 -7.056
12942 	 -6.954
12944 	 -7.629
12948 	 -7.892
12954 	 -7.823
12958 	 -7.736
12964 	 -7.978
12966 	 -8.18
12972 	 -8.006
12978 	 -7.948
12982 	 -7.701
12986 	 -7.555
12990 	 -7.546
12992 	 -7.726
12994 	 -7.719
12996 	 -7.703
13002 	 -7.861
