0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.791
12010 	 -3.223
12012 	 -3.434
12018 	 -3.48
12020 	 -3.703
12032 	 -3.669
12034 	 -3.728
12040 	 -3.746
12042 	 -4.222
12062 	 -4.44
12064 	 -4.516
12086 	 -4.781
12088 	 -4.169
12090 	 -4.259
12120 	 -3.639
12132 	 -3.959
12154 	 -5.127
12156 	 -5.157
12166 	 -5.241
12176 	 -5.292
12180 	 -4.977
12186 	 -5.171
12190 	 -5.487
12200 	 -5.709
12204 	 -5.685
12212 	 -6.729
12222 	 -6.622
12234 	 -7.97
12236 	 -7.883
12244 	 -8.167
12252 	 -7.451
12260 	 -7.433
12264 	 -7.394
12268 	 -7.415
12272 	 -7.414
12274 	 -6.162
12280 	 -5.979
12282 	 -5.851
12290 	 -5.579
12296 	 -5.819
12304 	 -6.03
12308 	 -6.015
12322 	 -5.907
12324 	 -5.303
12328 	 -5.692
12332 	 -5.724
12334 	 -5.726
12338 	 -5.474
12340 	 -5.413
12344 	 -4.617
12354 	 -4.605
12356 	 -4.916
12358 	 -4.896
12360 	 -3.944
12362 	 -3.991
12380 	 -3.801
12382 	 -3.793
12386 	 -3.798
12392 	 -3.752
12394 	 -3.845
12404 	 -3.573
12406 	 -3.694
12412 	 -3.617
12432 	 -3.273
12462 	 -3.261
12464 	 -3.255
12472 	 -3.141
12496 	 -3.173
12500 	 -3.19
12502 	 -3.171
12504 	 -3.032
12512 	 -3.006
12516 	 -2.956
12530 	 -3.211
12534 	 -3.283
12540 	 -3.221
12542 	 -3.27
12548 	 -3.4
12552 	 -3.273
12554 	 -3.263
12560 	 -3.119
12574 	 -3.084
12576 	 -3.126
12578 	 -3.107
12584 	 -3.437
12588 	 -3.436
12590 	 -3.406
12592 	 -3.722
12604 	 -3.717
12614 	 -3.3
12616 	 -3.464
12622 	 -3.449
12636 	 -3.299
12640 	 -3.238
12641 	 -3.529
12642 	 -3.487
12646 	 -3.449
12656 	 -3.262
12660 	 -3.294
12662 	 -4.05
12674 	 -3.818
12688 	 -3.814
12700 	 -4.161
12706 	 -4.067
12714 	 -3.917
12716 	 -4.186
12732 	 -4.165
12734 	 -4.25
12736 	 -4.6
12752 	 -4.578
12762 	 -4.577
12766 	 -4.63
12786 	 -4.476
12792 	 -4.296
12802 	 -4.274
12804 	 -4.061
12806 	 -4.007
12810 	 -3.747
12812 	 -3.863
12822 	 -3.847
12828 	 -3.748
12832 	 -3.705
12852 	 -4.083
12872 	 -4.438
12874 	 -4.764
12886 	 -5.125
12896 	 -5.287
12922 	 -5.235
12926 	 -5.829
12934 	 -5.494
12944 	 -5.485
12952 	 -5.401
12954 	 -5.446
12960 	 -5.45
12966 	 -5.525
12968 	 -5.324
12970 	 -5.837
12974 	 -6.091
12982 	 -6.158
12984 	 -5.988
12986 	 -5.99
12992 	 -6.024
12996 	 -6.008
13008 	 -6.044
13012 	 -5.868
13016 	 -6.228
13020 	 -6.223
13022 	 -6.265
13028 	 -5.972
13030 	 -5.966
13036 	 -5.835
13038 	 -5.757
13044 	 -5.762
13048 	 -5.96
13050 	 -6.092
13052 	 -6.027
13062 	 -6.026
13064 	 -6.056
13066 	 -6.017
13068 	 -5.902
13076 	 -5.919
13080 	 -5.913
13084 	 -6.002
13090 	 -6.054
13096 	 -5.443
13098 	 -5.218
13108 	 -5.197
13114 	 -5.449
13116 	 -5.312
13124 	 -5.301
13126 	 -5.382
13128 	 -5.528
13138 	 -5.322
13140 	 -5.248
13146 	 -5.188
13154 	 -4.469
13160 	 -4.45
13164 	 -4.223
13166 	 -4.199
13180 	 -4.184
13184 	 -4.114
13190 	 -4.036
13192 	 -4.035
