13114 	 -5.837
13116 	 -5.927
13118 	 -5.663
13122 	 -5.47
13134 	 -5.377
13138 	 -5.339
13140 	 -5.225
13146 	 -5.231
13158 	 -5.352
13168 	 -5.156
13170 	 -5.058
13176 	 -4.963
13178 	 -4.992
13182 	 -4.991
13192 	 -4.99
13196 	 -5.013
13206 	 -4.935
13208 	 -5.077
13212 	 -4.923
13220 	 -4.933
13230 	 -4.928
13238 	 -4.926
13248 	 -5.098
13252 	 -5.068
13256 	 -5.043
13262 	 -5.055
13264 	 -5.258
13276 	 -5.222
13280 	 -5.294
13286 	 -5.258
13290 	 -5.269
13300 	 -5.248
13308 	 -4.999
13310 	 -5.04
13312 	 -5.046
13314 	 -4.873
13320 	 -4.747
13322 	 -4.738
13328 	 -4.718
13332 	 -4.689
13336 	 -4.706
13340 	 -4.312
13342 	 -4.289
13346 	 -4.189
13362 	 -4.151
13366 	 -3.823
13372 	 -3.811
13374 	 -3.173
13378 	 -3.105
13380 	 -3.242
13382 	 -2.997
13388 	 -2.984
13390 	 -2.849
13392 	 -2.831
13394 	 -2.828
13398 	 -2.716
13402 	 -2.825
13408 	 -2.824
13414 	 -2.844
13418 	 -2.782
13424 	 -2.731
13426 	 -2.711
13436 	 -2.773
13440 	 -2.737
13442 	 -2.56
13454 	 -2.559
13462 	 -2.556
13476 	 -2.445
13484 	 -2.294
13490 	 -2.28
13492 	 -2.236
13504 	 -2.217
13514 	 -2.208
13532 	 -2.24
13536 	 -2.197
13538 	 -2.117
13542 	 -2.115
13546 	 -1.865
13558 	 -1.927
13572 	 -1.916
13592 	 -1.847
13600 	 -1.722
13614 	 -1.701
13618 	 -1.687
13622 	 -1.561
13628 	 -1.541
13636 	 -1.533
13644 	 -1.49
13654 	 -1.479
13658 	 -1.4
13668 	 -1.361
13670 	 -1.354
13678 	 -1.338
13718 	 -1.274
13744 	 -0.837
13748 	 -0.832
13766 	 -0.823
13794 	 -0.805
13814 	 -0.763
13832 	 -0.761
13844 	 -0.748
13868 	 -0.747
13900 	 -0.739
13902 	 -0.686
13908 	 -0.679
13912 	 -0.673
13956 	 -0.648
13970 	 -0.647
13984 	 -0.551
13996 	 -0.546
14012 	 -0.531
14030 	 -0.53
14032 	 -0.452
14036 	 -0.446
14108 	 -0.441
14172 	 -0.439
14200 	 -0.383
14268 	 -0.376
14318 	 -0.374
14326 	 -0.373
14426 	 -0.222
14580 	 -0.221
15000 	 -1.412
15024 	 -1.532
15050 	 -2.06
15078 	 -2.377
15112 	 -2.424
15158 	 -2.462
15162 	 -2.483
15174 	 -2.459
15186 	 -2.158
15216 	 -1.962
15232 	 -1.786
15238 	 -1.85
15250 	 -1.844
15262 	 -1.832
15268 	 -1.746
15282 	 -1.614
15298 	 -1.44
15310 	 -1.501
15336 	 -1.948
15342 	 -1.945
15346 	 -1.919
15356 	 -2.174
15360 	 -2.171
15374 	 -1.601
15400 	 -1.067
15422 	 -0.827
15456 	 -0.434
15486 	 -0.147
15558 	 -0.042
15660 	 -0.039
15864 	 -0.027
15904 	 -0.019
16000 	 -0.016
16388 	 -0.01
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.557
18270 	 -2.234
18278 	 -2.213
18286 	 -2.166
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
