0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.711
12010 	 -4.143
12012 	 -4.786
12018 	 -4.832
12020 	 -5.278
12032 	 -5.244
12034 	 -5.303
12040 	 -5.497
12042 	 -5.973
12062 	 -6.191
12064 	 -6.267
12070 	 -6.626
12088 	 -6.014
12090 	 -6.104
12100 	 -6.145
12114 	 -6.286
12120 	 -5.666
12130 	 -5.427
12154 	 -6.463
12156 	 -6.586
12166 	 -6.67
12176 	 -6.721
12178 	 -6.656
12180 	 -6.392
12182 	 -6.858
12184 	 -6.71
12186 	 -6.902
12190 	 -7.218
12192 	 -7.161
12200 	 -7.115
12208 	 -7.507
12210 	 -7.708
12212 	 -8.752
12222 	 -8.645
12226 	 -9.125
12230 	 -8.976
12234 	 -10.324
12236 	 -10.431
12242 	 -10.36
12244 	 -10.624
12248 	 -10.576
12252 	 -9.821
12254 	 -9.619
12260 	 -9.773
12264 	 -9.53
12266 	 -9.889
12274 	 -8.637
12276 	 -8.744
12280 	 -8.561
12282 	 -8.264
12290 	 -7.992
12296 	 -8.089
12304 	 -7.661
12308 	 -7.646
12320 	 -7.648
12322 	 -7.399
12324 	 -6.795
12330 	 -6.899
12332 	 -6.791
12334 	 -6.789
12338 	 -6.537
12340 	 -6.571
12344 	 -5.775
12346 	 -5.764
12356 	 -5.712
12358 	 -5.52
12360 	 -4.568
12362 	 -4.503
12374 	 -4.609
12380 	 -4.309
12382 	 -4.301
12386 	 -3.871
12392 	 -3.886
12396 	 -3.79
12404 	 -3.518
12406 	 -3.488
12412 	 -3.432
12432 	 -3.249
12437 	 -3.469
12438 	 -3.256
12440 	 -3.398
12456 	 -3.301
12466 	 -3.431
12472 	 -3.358
12476 	 -3.527
12480 	 -3.383
12496 	 -3.134
12508 	 -3.125
12510 	 -3.095
12516 	 -3.268
12526 	 -3.19
12532 	 -3.181
12540 	 -3.259
12544 	 -3.198
12550 	 -3.097
12552 	 -2.96
12558 	 -2.917
12562 	 -2.944
12566 	 -2.902
12576 	 -2.822
12578 	 -2.803
12586 	 -2.627
12588 	 -2.455
12590 	 -2.345
12594 	 -2.598
12604 	 -2.588
12614 	 -2.688
12618 	 -2.712
12622 	 -2.697
12628 	 -2.614
12630 	 -2.586
12640 	 -2.799
12648 	 -2.929
12652 	 -3.333
12656 	 -3.325
12664 	 -3.205
12666 	 -3.14
12672 	 -3.299
12712 	 -2.168
12716 	 -2.33
12728 	 -2.206
12748 	 -2.189
12756 	 -2.329
12760 	 -2.15
12782 	 -2.135
12784 	 -2.155
12794 	 -2.168
12802 	 -2.357
12804 	 -2.497
12814 	 -2.495
12826 	 -2.714
12840 	 -2.609
12874 	 -2.612
12882 	 -2.599
12896 	 -2.865
12908 	 -2.842
12910 	 -3.344
12918 	 -4.081
12924 	 -4.471
12934 	 -4.462
12942 	 -4.567
12956 	 -4.615
12964 	 -4.507
12968 	 -4.425
12976 	 -3.559
12980 	 -3.809
12990 	 -4.289
12992 	 -4.19
12996 	 -4.145
13002 	 -4.437
13004 	 -4.053
13006 	 -4.224
13008 	 -4.186
13012 	 -4.043
13016 	 -3.942
13020 	 -3.993
13022 	 -4.026
13024 	 -4.078
13028 	 -4.01
13042 	 -3.77
13044 	 -3.818
13054 	 -3.772
13056 	 -3.752
13062 	 -3.61
13070 	 -3.613
13072 	 -3.559
13074 	 -3.485
13078 	 -3.483
13082 	 -3.52
13084 	 -3.49
13096 	 -3.512
13100 	 -3.349
13102 	 -3.056
13104 	 -3.037
13106 	 -3.057
13114 	 -3.028
13128 	 -2.973
13134 	 -3.019
13140 	 -3.152
13142 	 -3.189
13146 	 -3.464
13150 	 -3.317
13152 	 -3.298
