0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.819
12010 	 -6.396
12012 	 -6.822
12016 	 -7.411
12018 	 -7.457
12020 	 -7.793
12028 	 -7.927
12030 	 -7.995
12032 	 -7.961
12034 	 -8.02
12040 	 -7.897
12042 	 -8.373
12054 	 -7.884
12062 	 -8.102
12064 	 -8.178
12070 	 -8.361
12072 	 -8.408
12074 	 -7.929
12086 	 -8.194
12088 	 -7.582
12090 	 -7.672
12100 	 -7.649
12102 	 -7.533
12120 	 -6.913
12130 	 -6.867
12132 	 -7.187
12140 	 -7.452
12148 	 -7.712
12154 	 -8.88
12156 	 -8.914
12164 	 -8.804
12166 	 -8.888
12176 	 -8.939
12178 	 -9.033
12180 	 -9.054
12186 	 -9.564
12190 	 -9.88
12200 	 -10.107
12204 	 -10.082
12206 	 -10.072
12210 	 -10.205
12212 	 -11.249
12218 	 -11.341
12222 	 -11.234
12226 	 -11.505
12228 	 -11.664
12230 	 -11.774
12234 	 -13.156
12236 	 -13.02
12244 	 -13.264
12252 	 -12.624
12254 	 -12.523
12256 	 -12.541
12260 	 -12.206
12264 	 -12.497
12270 	 -12.624
12272 	 -12.623
12274 	 -11.371
12280 	 -11.188
12282 	 -11.031
12286 	 -11.207
12290 	 -10.935
12292 	 -10.879
12296 	 -11.275
12304 	 -11.149
12308 	 -11.134
12312 	 -11.165
12322 	 -10.834
12324 	 -10.389
12328 	 -10.48
12330 	 -10.433
12332 	 -10.48
12334 	 -10.482
12338 	 -10.23
12340 	 -10.169
12344 	 -9.373
12348 	 -9.066
12350 	 -9.051
12354 	 -9.089
12358 	 -8.721
12360 	 -7.769
12362 	 -7.701
12368 	 -7.67
12372 	 -7.275
12376 	 -7.245
12380 	 -7.093
12382 	 -6.988
12386 	 -6.916
12392 	 -6.87
12394 	 -6.72
12398 	 -6.715
12404 	 -6.443
12406 	 -6.68
12410 	 -6.667
12412 	 -6.668
12420 	 -6.657
12432 	 -6.813
12436 	 -7.234
12438 	 -6.792
12444 	 -6.737
12452 	 -6.634
12454 	 -6.712
12456 	 -6.656
12460 	 -6.573
12462 	 -6.473
12464 	 -6.424
12466 	 -6.881
12494 	 -6.842
12496 	 -6.884
12498 	 -6.775
12500 	 -6.821
12502 	 -6.794
12510 	 -6.816
12516 	 -6.766
12520 	 -6.736
12522 	 -6.741
12534 	 -7.259
12540 	 -7.396
12542 	 -7.46
12552 	 -7.543
12558 	 -7.673
12564 	 -7.667
12574 	 -7.94
12576 	 -7.92
12578 	 -7.887
12588 	 -7.886
12590 	 -7.845
12592 	 -7.457
12598 	 -7.423
12604 	 -7.277
12608 	 -7.487
12614 	 -7.609
12622 	 -7.594
12630 	 -8.075
12638 	 -8.071
12640 	 -8.062
12652 	 -8.189
12656 	 -8.342
12658 	 -8.321
12662 	 -8.301
12668 	 -8.337
12672 	 -8.499
12674 	 -8.724
12692 	 -8.605
12700 	 -8.484
12710 	 -8.48
12714 	 -8.33
12716 	 -8.327
12732 	 -8.25
12734 	 -8.172
12754 	 -8.137
12758 	 -8.135
12762 	 -8.073
12768 	 -8.254
12786 	 -7.926
12794 	 -7.683
12798 	 -8.173
12802 	 -8.151
12804 	 -8.179
12806 	 -8.176
12808 	 -8.672
12818 	 -9.077
12822 	 -9.101
12824 	 -9.063
12826 	 -9.111
12828 	 -9.076
12832 	 -9.077
12834 	 -9.07
12836 	 -9.283
12838 	 -9.242
12840 	 -9.363
12846 	 -9.526
12858 	 -9.276
12864 	 -9.27
12866 	 -9.553
12868 	 -9.289
12874 	 -9.243
12880 	 -9.548
12888 	 -9.738
12894 	 -9.224
12896 	 -9.07
12902 	 -9.117
12908 	 -8.291
